,x,y,class,realclass
585,0.43848479425479137,0.03616691478918932,0,1
586,0.11042427362568807,0.029488228645493608,0,1
587,0.4344241778273774,0.8736066949177437,1,0
588,0.5562508267136388,0.4694017712458889,1,0
589,0.32965867587529984,0.728720699949674,1,0
590,0.06956165537155146,0.24772901119495105,0,1
591,0.6370755116054114,0.05641487179008431,0,1
592,0.19885640123436454,0.6533635115931165,1,0
593,0.14473791501620992,0.3787702915001179,1,0
594,0.13963004560885228,0.3981777541378616,1,0
595,0.465247931613171,0.702658857335826,1,0
596,0.8706989343150097,0.5216744512037694,0,1
597,0.2586866873530924,0.8865802812464634,1,0
598,0.6683218015817975,0.6562004195043935,1,0
599,0.6312233371960964,0.09928418472432043,0,1
600,0.5782622211710562,0.15161688312197885,0,1
601,0.5151696996575997,0.7622130322920968,1,0
602,0.9456197442996997,0.5004418043745597,0,1
603,0.2186449305957544,0.6417561649742115,1,0
604,0.2305503894227835,0.764057086630643,1,0
605,0.8071590801236266,0.8777860726091243,1,0
606,0.6051363479754723,0.966066178163827,1,0
607,0.3715132295967216,0.04073630429900399,0,1
608,0.7124774020881095,0.5681349797661415,0,1
609,0.9078661126515465,0.577799396058351,0,1
610,0.30778303789427397,0.7164759859692236,1,0
611,0.4499359142063969,0.6197836768762475,1,0
612,0.9880400920649284,0.6278747124876533,0,1
613,0.7557935755792696,0.2878240852871923,0,1
614,0.8537598882755402,0.46592045511486513,0,1
615,0.19923004006404632,0.32351641575464496,1,0
616,0.9197435058063123,0.21026726241800675,0,1
617,0.07970134124844275,0.509069215717062,1,0
618,0.2338820755807285,0.3771035786930249,1,0
619,0.32671527234311226,0.94186924056394,1,0
620,0.7626571329046185,0.9315995386653589,1,0
621,0.27402313620653995,0.6851436156168274,1,0
622,0.6758343976514105,0.7884587459585138,1,0
623,0.6343619984141471,0.4093612323453336,0,1
624,0.23947836898936492,0.9357035425467495,1,0
625,0.6720621962967229,0.8188428714565423,1,0
626,0.6591419378267556,0.10970313480880411,0,1
627,0.48740005743984094,0.05671725412814199,0,1
628,0.9319841557047255,0.38647865296189576,0,1
629,0.21931048365177785,0.6282497945390433,1,0
630,0.6944115626400785,0.5330063367344513,0,1
631,0.18263480236697216,0.8524675851696734,1,0
632,0.5798824953313048,0.8883892937480024,1,0
633,0.3943911553949363,0.6350924911057889,1,0
634,0.6588142400610341,0.23833159316480035,0,1
635,0.8536529764669863,0.3524525277198646,0,1
636,0.6173358789678759,0.5018946914177157,0,1
637,0.7152935079837389,0.660719534476264,1,0
638,0.8680088532896436,0.22352127535045074,0,1
639,0.27528503706038754,0.2903110502076136,1,0
640,0.6928417451097301,0.11827218006920748,0,1
641,0.05977853329177407,0.2643650394451954,0,1
642,0.07995385765790342,0.8637627141188594,1,0
643,0.539249211083723,0.2938433692457235,0,1
644,0.23410875283676014,0.9687395270271931,1,0
645,0.0682946099263887,0.38765172442568274,1,0
646,0.15478300314828186,0.2364190730393797,0,1
647,0.025684692739338932,0.28575221563924247,0,1
648,0.9458887125222704,0.8034233705432438,1,0
649,0.41560596018156637,0.00997022426916383,0,1
650,0.9961172533806567,0.02109173398623998,0,1
651,0.20986329582089924,0.7648145374754248,1,0
652,0.6376706686478836,0.4434775175902128,0,1
653,0.4561812790938886,0.8183715990717705,1,0
654,0.816483713770543,0.30372314551338164,0,1
655,0.21603456662981624,0.7735785959283933,1,0
656,0.7522587776171783,0.38886613727676156,0,1
657,0.2692792205107819,0.21067689916944732,1,0
658,0.5448327848495095,0.3155999575409647,0,1
659,0.431448188771435,0.36262506920436144,1,0
660,0.9519549293133919,0.8938150719702417,1,0
661,0.814238999945154,0.777133775578083,1,0
662,0.7805838755970019,0.42229629142666214,0,1
663,0.6896983595495157,0.9499538629181394,1,0
664,0.40855478298273395,0.39941077280716075,1,0
665,0.2930968904158475,0.6175120070542097,1,0
666,0.10891045572671909,0.23769639351344263,0,1
667,0.5493093240783955,0.5332269726436024,1,0
668,0.9999566818977011,0.4361663320690654,0,1
669,0.10768514008367958,0.9674433101751402,1,0
670,0.6656366915334775,0.005844978468386275,0,1
671,0.21069845993460945,0.9345928980585568,1,0
672,0.057444351943302885,0.3779736336757864,1,0
673,0.48171614296824616,0.08444286393196976,0,1
674,0.6989010599275123,0.08921691927775477,0,1
675,0.008885972490561889,0.42278860112872174,1,0
676,0.864853092788897,0.5594743755880913,0,1
677,0.4496201085359752,0.8270793792321448,1,0
678,0.237522718486895,0.2842377783993927,1,0
679,0.6461629501103088,0.5018501363997236,0,1
680,0.9902946388189008,0.8159316634613105,1,0
681,0.8675695427819027,0.6900850762159259,1,0
682,0.6209441279112362,0.26094897839898723,0,1
683,0.6539761255620101,0.11655843364028162,0,1
684,0.6559170923160877,0.9217526327356768,1,0
685,0.6528861738447937,0.8602773704919763,1,0
686,0.12488321940378344,0.5803681036789162,1,0
687,0.5193375793072197,0.7561564596716666,1,0
688,0.2740837441354357,0.761261672296658,1,0
689,0.8810347910000286,0.5164175998603479,0,1
690,0.33459771792328763,0.9857816243467006,1,0
691,0.211987932062228,0.7636345325778533,1,0
692,0.8535830081294699,0.2871348179278378,0,1
693,0.29316848732339496,0.628752973758935,1,0
694,0.755104999890171,0.04253763721694315,0,1
695,0.2534843365238113,0.6021856362097696,1,0
696,0.10661087181500295,0.6580700408126156,1,0
697,0.4674883800377009,0.3417435689294567,1,0
698,0.997736949620841,0.09700451803133447,0,1
699,0.8191825076760983,0.6047250260722719,1,0
700,0.38595822416943304,0.03307044686932026,0,1
701,0.9162823355280925,0.6687367519557912,1,0
702,0.23897379311977618,0.7109438672928383,1,0
703,0.559381218358454,0.6860527187977006,1,0
704,0.13492998903579778,0.5223854023702891,1,0
705,0.6820042780029727,0.15877892037116137,0,1
706,0.9319921454522847,0.9369978980546876,1,0
707,0.07486551759980031,0.4482563904006016,1,0
708,0.48783696017461353,0.6182157371129398,1,0
709,0.0061641254280992985,0.06854968142098883,0,1
710,0.26737034271726157,0.6754494711228881,1,0
711,0.3500917900264867,0.4895065853473073,1,0
712,0.7585543520523541,0.7594349664888205,1,0
713,0.5942714261616594,0.7468884848377436,1,0
714,0.8079641694533326,0.7238470375704161,1,0
715,0.7294079419482707,0.2618315887084296,0,1
716,0.5368833061527846,0.046434851188436044,0,1
717,0.6702145522500487,0.966874699560429,1,0
718,0.4289362452277654,0.9559260127398426,1,0
719,0.3099475231344948,0.014223928482827608,0,1
720,0.28592203466009936,0.4187276398384564,1,0
721,0.4027543473145643,0.4584251255606687,1,0
722,0.19645089271917637,0.6167417575082766,1,0
723,0.6868205950620265,0.7453089537460027,1,0
724,0.722821558661217,0.760341246907144,1,0
725,0.38843858548802845,0.9389324677510514,1,0
726,0.5505292599397656,0.4675504973799479,1,0
727,0.1274288225235065,0.17364184907906155,0,1
728,0.9186824367204154,0.7474861452813331,1,0
729,0.6963251136534926,0.6140751982202055,1,0
730,0.09161879262853578,0.548889138236088,1,0
731,0.26866375872367754,0.13321522295341814,0,1
732,0.1586816608525614,0.6763921237681149,1,0
733,0.9272825665765803,0.16874495341781104,0,1
734,0.5523058080228495,0.8532572618421432,1,0
735,0.4170212913982654,0.1936750971183573,0,1
736,0.8956883995522359,0.86423061804646,1,0
737,0.2486022961640999,0.7341469072802883,1,0
738,0.3933900937613418,0.16401596311255384,0,1
739,0.4432818633429477,0.007122067741625715,0,1
740,0.2528080083545836,0.2255486847652184,1,0
741,0.08431612668588817,0.24301581919285198,0,1
742,0.19044070661168944,0.576437651539894,1,0
743,0.46283709484929914,0.09357128673486992,0,1
744,0.45682797024937094,0.9559141143894456,1,0
745,0.2575043102554794,0.8112897305751092,1,0
746,0.6393025166600814,0.13630106609192116,0,1
747,0.5590458882585226,0.2791858663939274,0,1
748,0.2983014104265994,0.6888959606298907,1,0
749,0.8119812317876215,0.3546185460480551,0,1
750,0.6049588633936259,0.790204452413142,1,0
751,0.42986988032527607,0.5828799126200653,1,0
752,0.30014135020680965,0.4232430275788728,1,0
753,0.6813818245737548,0.7336043985275305,1,0
754,0.681278804615527,0.2436220316128035,0,1
755,0.05922399396988931,0.9658795009126695,1,0
756,0.12975842361730816,0.23355383577277267,0,1
757,0.21366509606566209,0.3655158259220226,1,0
758,0.7431334469362613,0.5811878304301906,0,1
759,0.37653991279200394,0.043806290502536926,0,1
760,0.7849632197731,0.6332946679309663,1,0
761,0.1712373120603412,0.8268513676575029,1,0
762,0.06137654463627629,0.10048509713314069,0,1
763,0.9578394670450298,0.16847265911991982,0,1
764,0.17099202650035228,0.3229354836965972,1,0
765,0.8534760937634897,0.306469084211368,0,1
766,0.44874011026580884,0.6832256692287824,1,0
767,0.7381022406682022,0.6050972901606778,1,0
768,0.5485518224725447,0.3795924885580366,0,1
769,0.7288312730464055,0.7533977129934921,1,0
770,0.5661378979909203,0.34404794195841903,0,1
771,0.03741784250770808,0.9044611799901131,1,0
772,0.3929147000810288,0.4829180505870512,1,0
773,0.305527764797358,0.5674033465919017,1,0
774,0.0322054737485552,0.07413203769626586,0,1
775,0.3529523019314138,0.804525001925813,1,0
776,0.6037548888029713,0.66664971297086,1,0
777,0.28630764609044057,0.37292002267188773,1,0
778,0.5071040657883623,0.5912631725971446,1,0
779,0.7805824589687731,0.06340276644283449,0,1
780,0.02729822859596609,0.583382544635082,1,0
781,0.5576651409367357,0.6082091758393645,1,0
782,0.9727633241800707,0.4180335216640507,0,1
783,0.28766335894898143,0.047600295151088545,0,1
784,0.11782626057937562,0.42461719858543423,1,0
785,0.39108187097790603,0.14442029877108575,0,1
786,0.8702322012873803,0.8521970328367747,1,0
787,0.10264346171301297,0.3809863160352158,1,0
788,0.2747051184299054,0.11932392970740824,0,1
789,0.5086071325437324,0.37580637733891153,0,1
790,0.9472066157763485,0.14265658898752986,0,1
791,0.21616644069727253,0.973540754394079,1,0
792,0.11339502759069497,0.6786639912102606,1,0
793,0.6203130059297326,0.2697387750286311,0,1
794,0.2738028550155186,0.3744592168332451,1,0
795,0.8034342226916819,0.09787935231311451,0,1
796,0.388497360336334,0.7095061806506673,1,0
797,0.6427503809500043,0.30444288626617366,0,1
798,0.925289577866986,0.23964473502292927,0,1
799,0.09530467106335583,0.0350200799679643,0,1
800,0.5185575484455637,0.41572242618276223,1,0
801,0.5510452260907024,0.22374758967688424,0,1
802,0.019704176783123306,0.7424240522072301,1,0
803,0.7982679438335871,0.7724414880275625,1,0
804,0.19163115188799917,0.3571832653898376,1,0
805,0.9458001926142122,0.4495611580203943,0,1
806,0.27531485889124563,0.6319963946137734,1,0
807,0.12378409301289395,0.8947402586649309,1,0
808,0.733009186877339,0.20536780687692346,0,1
809,0.14776946845729788,0.6854214091542612,1,0
810,0.420455165351727,0.02440275634673894,0,1
811,0.6079412313612129,0.9638160567246046,1,0
812,0.00649316170159564,0.7638605155889489,1,0
813,0.2285771173159169,0.5088954373845287,1,0
814,0.8837241879027191,0.9338057300108255,1,0
815,0.9116114620154773,0.24991416464760297,0,1
816,0.06693627576764516,0.5889782663116964,1,0
817,0.21678105008804027,0.45680548699089996,1,0
818,0.24949171855969554,0.1654330367617095,0,1
819,0.25636787262601923,0.33992686014499884,1,0
820,0.5578695883530228,0.9581968967953779,1,0
821,0.49413110767138446,0.591952653199329,1,0
822,0.14985663236795976,0.17446638748684518,0,1
823,0.19958090287694397,0.819388073367153,1,0
824,0.3073029569112472,0.4128554074837234,1,0
825,0.9852684916770762,0.6658220543593866,1,0
826,0.5240190632517776,0.7952381440472887,1,0
827,0.7287283190453726,0.007295475399072271,0,1
828,0.5946968663117103,0.12428986292910904,0,1
829,0.580167811990388,0.4410369822300545,0,1
830,0.41734780055044884,0.9864317104526958,1,0
831,0.262796295831041,0.3179256185316083,1,0
832,0.9607487843313917,0.07622594950045791,0,1
833,0.7125135303873245,0.2176910595528908,0,1
834,0.4317750337005408,0.0761867232685598,0,1
835,0.6562569163608286,0.9759257266619119,1,0
836,0.10508578398675095,0.06658405718031601,0,1
837,0.7552157384825058,0.1564021421726609,0,1
838,0.8686867359312868,0.4432210751611684,0,1
839,0.8442556092479957,0.05720336713176999,0,1
840,0.7976993100625791,0.7957980669888622,1,0
841,0.13483721375613456,0.1824800960631905,0,1
842,0.3837427690718834,0.8426919790444417,1,0
843,0.9738973262018783,0.6017695340383473,0,1
844,0.5957639610618267,0.02601933117135591,0,1
845,0.8834029078041691,0.613196872678396,1,0
846,0.9733590499375783,0.5333369108597484,0,1
847,0.7180260020978604,0.3761427843390478,0,1
848,0.007677852491511539,0.5166545832865785,1,0
849,0.1306777129598633,0.3987075143167679,1,0
850,0.7464401043122404,0.692981052095894,1,0
851,0.16801103405124218,0.5409172296946296,1,0
852,0.4735953099349206,0.7394477569174508,1,0
853,0.6651663045936943,0.37983687567467794,0,1
854,0.03967203636744043,0.3080683779570752,0,1
855,0.8548816939692029,0.16406642227799806,0,1
856,0.14292513168386367,0.8725609580139847,1,0
857,0.11355270665357564,0.40011954329383825,1,0
858,0.2248943618491519,0.4153041411074093,1,0
859,0.16490711589199603,0.8831107227558758,1,0
860,0.21387065232870062,0.006018398669131786,0,1
861,0.5097864924937019,0.6739294651084463,1,0
862,0.05382472685156081,0.16285318793432368,0,1
863,0.9696230289562081,0.5411890084616102,0,1
864,0.1871507979836169,0.3713157466701942,1,0
865,0.10180014949878236,0.5124221522810128,1,0
866,0.07150484497178211,0.11499540696842381,0,1
867,0.10196250658732686,0.23527101022715047,0,1
868,0.5867950774127693,0.21689653553027788,0,1
869,0.603037333765447,0.13103675999180564,0,1
870,0.8706079391810575,0.3187523057921844,0,1
871,0.9279111482840781,0.7723265809794001,1,0
872,0.46059441743286,0.18868634701816256,0,1
873,0.2848362299532109,0.9313925686226248,1,0
874,0.85530479247196,0.7036667515943611,1,0
875,0.01606768073568654,0.8791489589810426,1,0
876,0.30991532627078866,0.3904832535009619,1,0
877,0.8627595913928051,0.4732727368692802,0,1
878,0.643463059493894,0.5124166713815183,0,1
879,0.2038147667224296,0.4852146079234879,1,0
880,0.09356091820745982,0.957134376415571,1,0
881,0.9639587361692157,0.9752656864614212,1,0
882,0.4121121406285819,0.3898982832079513,1,0
883,0.7104338822163416,0.9434217045715164,1,0
884,0.3806685786784034,0.7977047283867181,1,0
885,0.2237006030444173,0.4706601273439531,1,0
886,0.6344682075997342,0.9852397218161878,1,0
887,0.5128869018038527,0.28607988645918503,0,1
888,0.7315167513668948,0.3477879681393715,0,1
889,0.7519721907824787,0.39414670218096926,0,1
890,0.2905758537341607,0.23848720876053164,1,0
891,0.3471498598509144,0.10884096261541432,0,1
892,0.570190273335405,0.22531252901191967,0,1
893,0.952162822790798,0.5463445732088301,0,1
894,0.02868054326641356,0.3283538152974924,0,1
895,0.0867387706428191,0.14232662379646321,0,1
896,0.3106726639525448,0.8695097330798638,1,0
897,0.8250555670980871,0.16371748505176242,0,1
898,0.3982784953537163,0.4412341225377897,1,0
899,0.6543843588244551,0.4515596643003349,0,1
900,0.4270414289833263,0.5370332295576594,0,0
901,0.7458862185643822,0.725940907512352,0,0
902,0.059718800988689535,0.41757721246494484,0,0
903,0.441448156622407,0.02951812299056611,1,1
904,0.4856726240450845,0.7685052080817704,0,0
905,0.5826033999998668,0.024867456417279388,1,1
906,0.7377023894798618,0.9984401077973247,0,0
907,0.3524943872358439,0.030000368355682427,1,1
908,0.9128839158535733,0.48836509614442536,1,1
909,0.79715930153195,0.2273171493159435,1,1
910,0.12139740350423234,0.8470213687807385,0,0
911,0.7948448110968388,0.422252556115432,1,1
912,0.5043452362355667,0.29252082525556033,1,1
913,0.9938668906638749,0.04776606685783891,1,1
914,0.20792424008889543,0.43752635727313205,0,0
915,0.7608802720157806,0.8938543395448888,0,0
916,0.08308452781794362,0.8583845167296603,0,0
917,0.24554252717096603,0.7254335590920606,0,0
918,0.77992208830558,0.6917743811966496,0,0
919,0.4311987852867528,0.0037415678575053457,1,1
920,0.8097132680998347,0.0033662882187445176,1,1
921,0.9140448680029055,0.6324377592068281,0,0
922,0.9381776320872681,0.9969301389466356,0,0
923,0.879243566795208,0.24543114590071347,1,1
924,0.5062764596050142,0.9290918590400137,0,0
925,0.9396135263028439,0.5646619337967752,1,1
926,0.075388153251284,0.4912652659289696,0,0
927,0.673585035551938,0.4458892374134129,1,1
928,0.8159992776007261,0.5415585424744258,1,1
929,0.5991131007259046,0.662544668017911,0,0
930,0.9634826960341204,0.9877742720740009,0,0
931,0.4299868940774224,0.1672720757240096,1,1
932,0.427045219542901,0.43689905908036175,0,0
933,0.5627435769316699,0.6989907302215363,0,0
934,0.7684139380017583,0.2946788252436774,1,1
935,0.2900293780443872,0.9453006328203113,0,0
936,0.8040316605180572,0.4588429014071653,1,1
937,0.7866119481895656,0.5038428985014635,1,1
938,0.6719355611283838,0.28183448437459646,1,1
939,0.011584661173334454,0.6602870908527634,0,0
940,0.22703048751158883,0.5567357705502486,0,0
941,0.17159190822068127,0.7912917635881266,0,0
942,0.2780834816483505,0.7735301998810366,0,0
943,0.9812571455623699,0.8211258721513679,0,0
944,0.05650663291178881,0.33446735129806526,1,1
945,0.7394079830055776,0.6580148942723028,0,0
946,0.36120593015391145,0.34126640754613613,0,0
947,0.6167586220420953,0.013750176493507849,1,1
948,0.14307857982462768,0.10191153168728762,1,1
949,0.48058410661663076,0.844116437067992,0,0
950,0.6037784169148029,0.356214474715716,1,1
951,0.999364283967119,0.28997376831871746,1,1
952,0.9509496843928545,0.34321693141463727,1,1
953,0.2602012659032268,0.25480397814343436,0,0
954,0.6681041194449003,0.47196122792182216,1,1
955,0.21170480859487206,0.35778728075736943,0,0
956,0.42662501092925453,0.662256936848741,0,0
957,0.584161749887701,0.1335416762128595,1,1
958,0.4858969017513066,0.5604979983058705,0,0
959,0.1498982836771261,0.35811351936346647,0,0
960,0.8621346888948944,0.6807207092867392,0,0
961,0.5038618238756137,0.4127678258404096,0,0
962,0.738247674580865,0.6536989309630461,0,0
963,0.25123911307351854,0.5397740048081175,0,0
964,0.48953964957888496,0.8970436578112462,0,0
965,0.8010035837535635,0.8623540611435752,0,0
966,0.0031868141073525535,0.22453946864861296,1,1
967,0.8739490781085125,0.3502440438341755,1,1
968,0.5703065944497762,0.5582119631429875,0,0
969,0.2966486867750028,0.1355023289992966,1,1
970,0.47139588721976455,0.2221736293708344,1,1
971,0.06808773937306711,0.6233541793224832,0,0
972,0.552503738239896,0.9467418380601862,0,0
973,0.7140062836803363,0.2964308702180618,1,1
974,0.18871060497173253,0.6544078322029652,0,0
975,0.6321755087891784,0.8605564356795267,0,0
976,0.5329951729691514,0.49404027045110266,0,0
977,0.9425524107528204,0.8175673630608603,0,0
978,0.05804358664175402,0.5482998139714232,0,0
979,0.9807755828010757,0.23608190788960481,1,1
980,0.49319763868103694,0.9519576165427476,0,0
981,0.49201203642194435,0.999907362165449,0,0
982,0.8435135196029117,0.4920430124369005,1,1
983,0.29327026432007186,0.5648578276236409,0,0
984,0.06427417270867941,0.48961401282331574,0,0
985,0.7490226434352016,0.2010107576736313,1,1
986,0.6577680863734453,0.5260655201683051,1,1
987,0.8695670467965557,0.08030541233777966,1,1
988,0.16610847230245707,0.18355883589414923,1,1
989,0.5278570339028951,0.5533583690413812,0,0
990,0.17829681603331682,0.6436088144504486,0,0
991,0.37325899130089735,0.12894833022747487,1,1
992,0.6835065527182733,0.23130437382422797,1,1
993,0.7973667384751114,0.53219225057345,1,1
994,0.4714889101994427,0.3000940597612395,1,1
995,0.07535502106288738,0.9814142069714284,0,0
996,0.31968975731530824,0.4185702161801562,0,0
997,0.6536014004471811,0.19926400454835402,1,1
998,0.2461458853578492,0.3483409971514978,0,0
999,0.7302735160218292,0.6439528866252254,0,0
1000,0.5456037226821285,0.3473942899063778,1,1
1001,0.06950967719899304,0.089191175574304,1,1
1002,0.14350602032771442,0.8585941169975996,0,0
1003,0.14539324352165084,0.7547637522693,0,0
1004,0.0691716261193257,0.23019062378010247,1,1
1005,0.624030848327495,0.9263827553840397,0,0
1006,0.735836707176452,0.7088538725458228,0,0
1007,0.48541651572331634,0.6932407760657704,0,0
1008,0.2849986948170886,0.22484829160166653,0,0
1009,0.03150419582238395,0.6472946957961654,0,0
1010,0.16402327741475098,0.44050266551253403,0,0
1011,0.0034108436636279826,0.23639048607858837,1,1
1012,0.8359187300478546,0.2954292035873872,1,1
1013,0.765181845836923,0.7191953280752639,0,0
1014,0.3090330623198775,0.35053480617541033,0,0
1015,0.39270198667960265,0.3305612009878268,0,0
1016,0.20214703185053673,0.5843446097631413,0,0
1017,0.5627520455188111,0.038374510918152915,1,1
1018,0.7989902850149215,0.8344409515986911,0,0
1019,0.09821850003450139,0.2634913016069136,1,1
1020,0.7547422188653053,0.5631745139117842,1,1
1021,0.2074695759556543,0.8183156527095967,0,0
1022,0.7799321532440955,0.08870579228080855,1,1
1023,0.45151885307476536,0.8447288921832369,0,0
1024,0.1726157982473001,0.6993493301544739,0,0
1025,0.657022869832241,0.15513633207928912,1,1
1026,0.46153093732355366,0.6275371669414345,0,0
1027,0.14047156601097277,0.10941749812414947,1,1
1028,0.5745589081023242,0.34646108850152824,1,1
1029,0.7532546720708418,0.7582116821669406,0,0
1030,0.030260346249842085,0.4674571747810409,0,0
1031,0.2088882153918168,0.15004075622109025,1,1
1032,0.39915356736662966,0.11387444483515607,1,1
1033,0.8648368675776933,0.10062453251032533,1,1
1034,0.18120077867043516,0.4752183610852634,0,0
1035,0.4048672553778654,0.782648322018929,0,0
1036,0.1570844067072833,0.366818231374085,0,0
1037,0.2026393556510282,0.2726231031413573,0,0
1038,0.7859822850928045,0.4090049377828109,1,1
1039,0.676284897569338,0.7431294563056707,0,0
1040,0.0008970950242145337,0.1240838065534281,1,1
1041,0.8427091253537524,0.9089277799981089,0,0
1042,0.8060604499703432,0.6043946061350279,0,0
1043,0.810436306440053,0.21231922081293053,1,1
1044,0.649228483201842,0.26403372469884,1,1
1045,0.3097881527995535,0.030403393439251247,1,1
1046,0.9926241389810277,0.11315819850002873,1,1
1047,0.09683704265670157,0.5016934961101983,0,0
1048,0.9686013962640562,0.4572148227289562,1,1
1049,0.5210005043834399,0.3159101194028586,1,1
1050,0.2327020559581916,0.6935166120007866,0,0
1051,0.9650035008664007,0.45800851098714823,1,1
1052,0.9784392888368348,0.35067617664118655,1,1
1053,0.3079420226898625,0.3891691094766274,0,0
1054,0.2335887314278885,0.8595670353168119,0,0
1055,0.28745681277621193,0.6225087042191062,0,0
1056,0.4826514704244548,0.8430599452901887,0,0
1057,0.9671088201435559,0.06957101240232433,1,1
1058,0.8456523824105725,0.3037283990240792,1,1
1059,0.5743148081822346,0.03084295226136624,1,1
1060,0.4015919252374903,0.23404120651454308,1,1
1061,0.41264989538343777,0.6016317995843753,0,0
1062,0.8837529837807624,0.2785237620699127,1,1
1063,0.6233478432807785,0.5342207019149171,1,1
1064,0.1541441923273552,0.6761282764853813,0,0
1065,0.9624737829450748,0.6722528040080323,0,0
1066,0.16280512422983862,0.5627880143598636,0,0
1067,0.8377117272869425,0.38661053765108355,1,1
1068,0.9792890650977527,0.8512332385698979,0,0
1069,0.08787544524168489,0.9616496371145103,0,0
1070,0.9388866723625988,0.7028524321505929,0,0
1071,0.637063926174791,0.6692499046547795,0,0
1072,0.8989308949776328,0.9416680102616988,0,0
1073,0.7989025172906618,0.7364995446480317,0,0
1074,0.8008858464719721,0.40614903620851994,1,1
1075,0.9152602398822705,0.775414289531327,0,0
1076,0.9573646310451183,0.13596977189646686,1,1
1077,0.5180583796765518,0.6594401119260878,0,0
1078,0.7457025828198093,0.061148784363525,1,1
1079,0.9578005696314033,0.36064211475100594,1,1
1080,0.577741115297933,0.21546196802763007,1,1
1081,0.422399143870263,0.8920568280789447,0,0
1082,0.7505811271459667,0.9044593937173264,0,0
1083,0.38511329925778015,0.37520602957852556,0,0
1084,0.6551862372968653,0.0019051545245429846,1,1
1085,0.8671284953763352,0.18596684903640015,1,1
1086,0.34679362912321865,0.9434194245963553,0,0
1087,0.2829910112802091,0.900048633479353,0,0
1088,0.5785133774550885,0.4232172307490091,1,1
1089,0.2739957452701469,0.06545326977524746,1,1
1090,0.6827754803794375,0.8828604754783995,0,0
1091,0.6239548315087184,0.5772986891663852,0,0
1092,0.39968542419693553,0.4794734768233945,0,0
1093,0.06510624999206505,0.06111394242104862,1,1
1094,0.02267176882441435,0.11961444416597622,1,1
1095,0.9382419431279946,0.6255293959070366,0,0
1096,0.9816620487827982,0.02186203496861816,1,1
1097,0.6525620549419433,0.9968291630542302,0,0
1098,0.445566066976786,0.027127288816455652,1,1
1099,0.7151522527491142,0.5670413677729605,1,1
1100,0.054691523634051165,0.9213605285630515,0,0
1101,0.24482996702766535,0.7818701891345311,0,0
1102,0.09361060067989446,0.6981395716645314,0,0
1103,0.14688929015700258,0.42915981058221575,0,0
1104,0.5893193967840011,0.4678422036547456,1,1
1105,0.043639674274722706,0.06917782778676107,1,1
1106,0.8623806308566926,0.9976263896683975,0,0
1107,0.2486427575934428,0.3683430815602091,0,0
1108,0.07766754550405486,0.40798243683744817,0,0
1109,0.013050387278805808,0.5902523326299186,0,0
1110,0.41759858097224134,0.052337292265626334,1,1
1111,0.8335995280437325,0.3505752153422014,1,1
1112,0.44490082425465616,0.3151140590770948,0,0
1113,0.024161103515647042,0.19824419857823872,1,1
1114,0.7422988736820113,0.7064666350366213,0,0
1115,0.008240361547436237,0.6352935950394532,0,0
1116,0.0076944334781916535,0.7398028441948801,0,0
1117,0.9766560032739828,0.3188306725904362,1,1
1118,0.5178517051876751,0.42266517963344963,0,0
1119,0.5678749458513195,0.3974449528258549,1,1
1120,0.9723816166731732,0.42333113926325117,1,1
1121,0.5149148208996235,0.41756496333067983,0,0
1122,0.9292580652530499,0.3585560365812386,1,1
1123,0.009525211377101273,0.8879647064543578,0,0
1124,0.6737885252882858,0.4588807933576703,1,1
1125,0.4471423981670185,0.23446018709143424,1,1
1126,0.40435089564647975,0.7017692336936552,0,0
1127,0.9930993706202982,0.5655702344030138,1,1
1128,0.6134979304485154,0.9023733354154883,0,0
1129,0.827230235483528,0.641274244117989,0,0
1130,0.7466741889765739,0.2821797080437204,1,1
1131,0.9770128387759303,0.42128794291483895,1,1
1132,0.4562924454771896,0.5979429168928737,0,0
1133,0.6064908480613729,0.04929671044676531,1,1
1134,0.35899965465775363,0.39415078349412624,0,0
1135,0.4137355998270472,0.7506112886637765,0,0
1136,0.41504074023108073,0.2888354014360899,0,0
1137,0.3998014867489348,0.5140309703809962,0,0
1138,0.25199966497795034,0.38223575061355175,0,0
1139,0.7115925348633193,0.6423163459636648,0,0
1140,0.24731808565223568,0.4336412600820472,0,0
1141,0.04668313054853557,0.3135338249676335,1,1
1142,0.13736759256973674,0.24183262941915684,1,1
1143,0.7778739613799173,0.3990212548000124,1,1
1144,0.5514683426351613,0.6942798532716672,0,0
1145,0.12134953724130648,0.851326852706491,0,0
1146,0.34011207077550565,0.9765994806537839,0,0
1147,0.257123661306799,0.6870957377398398,0,0
1148,0.06030528204550545,0.20069016271028328,1,1
1149,0.3735080242150072,0.030277245440840317,1,1
1150,0.4753101352575084,0.3587572683180904,0,0
1151,0.4779763113478829,0.03214853051825384,1,1
1152,0.570489799646587,0.33514648019488735,1,1
1153,0.7726252334514511,0.9500184143777927,0,0
1154,0.7494353452107241,0.7056533216648266,0,0
1155,0.2638267724571268,0.495851711411865,0,0
1156,0.3445591927148606,0.9268484315600893,0,0
1157,0.09704370447245791,0.18352407543764038,1,1
1158,0.07410277712071645,0.3624371444090033,0,0
1159,0.8788800465857508,0.8229846038050951,0,0
1160,0.827318643529867,0.8884577010526773,0,0
1161,0.5221833049084127,0.32172666613276024,1,1
1162,0.6432385913182661,0.2623021993097119,1,1
1163,0.7055330040467038,0.6804418364870355,0,0
