,x,y,class,realclass
585,0.7091559938287849,0.323786206736257,0,1
586,0.1512172234380066,0.9058526263370452,1,0
587,0.29190082343358725,0.925407696524919,1,0
588,0.04097813237976089,0.25026481933395395,0,1
589,0.6939294568635307,0.2256499198966937,0,1
590,0.4685613461421543,0.3629302593535011,1,0
591,0.26600189834367594,0.5602004176969679,1,0
592,0.5240530105939577,0.9641917802512535,1,0
593,0.3152138492087262,0.6729171953769884,1,0
594,0.6931361969101789,0.0978337516791219,0,1
595,0.7556270227110913,0.5510536086732649,0,1
596,0.6202473632173064,0.9690941276404244,1,0
597,0.6218541918849817,0.8470905457425383,1,0
598,0.6175320535120654,0.021515050200768715,0,1
599,0.6771319034159714,0.8272688921192123,1,0
600,0.15305903748029537,0.2078700000055398,0,1
601,0.6274790956900389,0.059541434264897775,0,1
602,0.48062200730744054,0.9465891753855916,1,0
603,0.6857612469535613,0.016786143457289016,0,1
604,0.38975422733843723,0.30470381726794105,1,0
605,0.6421146727650545,0.22131908371979758,0,1
606,0.9863708404414132,0.2726728841981536,0,1
607,0.04856368877226225,0.7341906672703623,1,0
608,0.22443189775512706,0.06581398562516139,0,1
609,0.8137038687766294,0.7909223634929613,1,0
610,0.6777958241980981,0.279201654594194,0,1
611,0.07242526250220438,0.4636460125686698,1,0
612,0.21308011655474857,0.24083687289498923,1,0
613,0.8145742329610689,0.3327970868688641,0,1
614,0.8380998623244948,0.3319123766153844,0,1
615,0.6612487580967349,0.9144069887408427,1,0
616,0.7455845286907034,0.49850531542718723,0,1
617,0.8184808536555329,0.32304082440901816,0,1
618,0.7461471639045547,0.9810749751514733,1,0
619,0.2976848704287651,0.8953010776544613,1,0
620,0.6605113799145974,0.9746670142795552,1,0
621,0.0881090233676336,0.6570203793839162,1,0
622,0.7507730965503845,0.6649349992182262,1,0
623,0.6427123927615965,0.1671537555308602,0,1
624,0.5157742903352999,0.18960141384210005,0,1
625,0.6288237483281784,0.6116070576166669,1,0
626,0.6903302176316966,0.7734587343803513,1,0
627,0.042462766665199214,0.3806151293876088,1,0
628,0.070869144868552,0.6441957894171919,1,0
629,0.31730032477512693,0.7665836380072196,1,0
630,0.5722161354750237,0.6194051400618654,1,0
631,0.4859096649220709,0.3535129421714621,0,1
632,0.22495325920561737,0.11687066792348932,0,1
633,0.7872855459148995,0.5840867307667207,0,1
634,0.25347629451097875,0.3117813531522675,1,0
635,0.5128140449007265,0.4115055984217617,1,0
636,0.638794193182512,0.23751392048808873,0,1
637,0.46163075942240406,0.22428639299153585,0,1
638,0.9141229439556803,0.31491239007280836,0,1
639,0.12090517806207535,0.32677908429854874,1,0
640,0.44423311937384957,0.9699494061157049,1,0
641,0.11620401838369676,0.5694666240269795,1,0
642,0.6854657263220403,0.8252613551655171,1,0
643,0.039236270659200545,0.3657739338397694,1,0
644,0.6847492867926378,0.8947797606584128,1,0
645,0.9699853023559145,0.7864690004531464,1,0
646,0.5553105828754764,0.6439317010276314,1,0
647,0.8449545145964938,0.4361153415007021,0,1
648,0.48886816105285835,0.4828426383993505,1,0
649,0.41532883006708754,0.3812542976063411,1,0
650,0.7300725478800639,0.4212874988267471,0,1
651,0.9996668765552423,0.007126993780038338,0,1
652,0.5635085744510122,0.6316974904862805,1,0
653,0.6297394110885841,0.17267613439716645,0,1
654,0.65742931639917,0.9695910298674691,1,0
655,0.2772868172028039,0.08086038446523958,0,1
656,0.48569717372725696,0.6114898699627261,1,0
657,0.466359217635437,0.3962784282637496,1,0
658,0.18077365205815576,0.06512268396677123,0,1
659,0.2973048170664242,0.33883393962968167,1,0
660,0.08478146380328266,0.7347156468847481,1,0
661,0.6382207479881802,0.111867901101119,0,1
662,0.04153414114388565,0.1878844700129214,0,1
663,0.011381807108206021,0.3953029363613676,1,0
664,0.5662866738610003,0.22629588059630656,0,1
665,0.38636108199133135,0.4606346091715138,1,0
666,0.2344912491550507,0.7290767117497241,1,0
667,0.7421064124986168,0.5272207982484305,0,1
668,0.7080073491694276,0.002114974396786873,0,1
669,0.3312019990299042,0.9343968373385366,1,0
670,0.9658721045137411,0.3920594569193445,0,1
671,0.6778580890013627,0.6277409905560107,1,0
672,0.5459708585022625,0.948252583291728,1,0
673,0.845835950209229,0.5782462409543236,0,1
674,0.7085506652355267,0.5352090543981045,0,1
675,0.7155761234498218,0.2714545491377428,0,1
676,0.9612032985705719,0.12404453661017123,0,1
677,0.2828466303614354,0.26870023983221303,1,0
678,0.15857039982080912,0.4210665438271115,1,0
679,0.3428307083910357,0.4938052890139799,1,0
680,0.4376862007930583,0.16609639252890185,0,1
681,0.26082339066409277,0.5395895629665493,1,0
682,0.8580498467422063,0.7938639313905026,1,0
683,0.5763902777101888,0.19735212569359017,0,1
684,0.3120759164228617,0.779836343000863,1,0
685,0.11751606343435428,0.2660755386563268,0,1
686,0.20994779125936225,0.613634068641766,1,0
687,0.6003162147788881,0.6605996632296228,1,0
688,0.22593262994825414,0.8543764715330544,1,0
689,0.33836934102819416,0.019861319706454217,0,1
690,0.6618558139402915,0.7553366153574245,1,0
691,0.8872946817559961,0.4595548434936644,0,1
692,0.6589754632870246,0.5637165524614176,0,1
693,0.2547937650680101,0.23528257737735314,1,0
694,0.9516162107200482,0.7902567232321916,1,0
695,0.5741007899946825,0.21997377232238902,0,1
696,0.7882560855744214,0.3932695953773039,0,1
697,0.9907827544801364,0.04849430571646485,0,1
698,0.4975964474862081,0.5549439042731542,1,0
699,0.9477213007579482,0.4743604020517773,0,1
700,0.2248043431119081,0.0030981683269352134,0,1
701,0.49164960421265047,0.42746210786688543,1,0
702,0.7552530883850502,0.09485366924066563,0,1
703,0.3917146200937427,0.4985184836373442,1,0
704,0.6081590135902695,0.9361720798282117,1,0
705,0.34133144781359637,0.9404123935993586,1,0
706,0.5674062103017852,0.2526982482264708,0,1
707,0.9541321152008249,0.6722887022583506,1,0
708,0.6830335556046749,0.9856084947646953,1,0
709,0.79061125218751,0.8072933582134454,1,0
710,0.0006817315112580546,0.3886757405171827,1,0
711,0.03748595162978363,0.2432284979498811,0,1
712,0.974319899425445,0.49800219618914776,0,1
713,0.8303193086849154,0.8761613833821718,1,0
714,0.407829176596602,0.6422068567349626,1,0
715,0.013796771966656407,0.6697840075509625,1,0
716,0.025047273693048044,0.02704279088476691,0,1
717,0.07154001270600119,0.2306973123368543,0,1
718,0.8995655792986554,0.400907319191793,0,1
719,0.794568749319275,0.21380742373588668,0,1
720,0.5615439220938195,0.7745461987696668,1,0
721,0.7693069349112072,0.3548216397949201,0,1
722,0.4614326594785567,0.36784415659286185,1,0
723,0.5601816402527044,0.7110318632575646,1,0
724,0.43533298179296454,0.5722748757146704,1,0
725,0.4888431136229725,0.4891904940972628,1,0
726,0.33373640196785415,0.7988699637067211,1,0
727,0.17915594882309083,0.6608615066729696,1,0
728,0.16221191328578843,0.7616052800655337,1,0
729,0.8249593421532108,0.12869056345234153,0,1
730,0.13528948203005842,0.06168078531280241,0,1
731,0.9152244760428003,0.09210231473378971,0,1
732,0.10660675113191609,0.030106679937094483,0,1
733,0.2705770943949337,0.9010591326284354,1,0
734,0.11893301276855861,0.40301797232353587,1,0
735,0.25875297826954646,0.13428699845375358,0,1
736,0.6769847101574152,0.02289781062128793,0,1
737,0.3299751830307748,0.007071802465760779,0,1
738,0.8309898643761975,0.537490235915251,0,1
739,0.37003755675515737,0.01907134542255895,0,1
740,0.2590545825250382,0.018383777003186164,0,1
741,0.09987640080316318,0.522292553538454,1,0
742,0.9160028648364349,0.0950011226281049,0,1
743,0.5623278332165306,0.8219327125380365,1,0
744,0.19599695893904356,0.5553570101658787,1,0
745,0.28247691105465755,0.5419292425949677,1,0
746,0.6618348035325007,0.6929869672609851,1,0
747,0.47048502169106876,0.0758632979870133,0,1
748,0.4971381525960987,0.8514620915437608,1,0
749,0.7050428323074021,0.31221507102364476,0,1
750,0.22285062245699905,0.7350167025956624,1,0
751,0.16717716055808673,0.2875055095020369,1,0
752,0.9318999770938823,0.6749718738850914,1,0
753,0.4222849356167816,0.8564987507715452,1,0
754,0.1721699140375499,0.9842689261308849,1,0
755,0.4685714186162848,0.9218568858357186,1,0
756,0.6237359793025083,0.15915662101820038,0,1
757,0.024693960837271267,0.7030967421909055,1,0
758,0.7494818612686669,0.3170149799582693,0,1
759,0.8234239149099419,0.5729741872819527,0,1
760,0.22392765934190484,0.1540412569581162,0,1
761,0.7166271306237257,0.5257991019758621,0,1
762,0.8212315977155682,0.519574005591862,0,1
763,0.5887237168921756,0.8584695171637955,1,0
764,0.17079775146205012,0.01275040643227554,0,1
765,0.24937271479832646,0.5136479035000431,1,0
766,0.16525244757801394,0.4777826905042153,1,0
767,0.3043377000563091,0.8913429875155948,1,0
768,0.8373665224716265,0.8940658028823417,1,0
769,0.38290925076453597,0.6310108216649988,1,0
770,0.8408667328600181,0.020388611470412488,0,1
771,0.00737278578872913,0.4291590695889773,1,0
772,0.7304281919759504,0.40248790519912503,0,1
773,0.5115810785738667,0.3870257558985083,0,1
774,0.3441170638208011,0.19140790753058312,0,1
775,0.11504209704019386,0.682804842745486,1,0
776,0.08075569983479103,0.2879929524979259,0,1
777,0.9009364963110266,0.18298549675983244,0,1
778,0.1472629730210434,0.8757776240096802,1,0
779,0.9505856693768314,0.7122601098650537,1,0
780,0.8982049714938031,0.19942495619286638,0,1
781,0.38952087751933584,0.27286173675951475,1,0
782,0.9198807691232045,0.5611309761432496,0,1
783,0.496677762554813,0.8128998320802503,1,0
784,0.014821242855834638,0.9076582033216853,1,0
785,0.1830904804514879,0.8323658388939624,1,0
786,0.5919633736290293,0.8417907568592655,1,0
787,0.20549894174203487,0.6641664329173744,1,0
788,0.6022508159759052,0.0671304815702155,0,1
789,0.26187541996007535,0.6660567901939333,1,0
790,0.26833634745571955,0.5980782398564403,1,0
791,0.6042936080461285,0.32486600546769684,0,1
792,0.678216976616914,0.20415406425162486,0,1
793,0.8927503741586941,0.7181198470733828,1,0
794,0.3252275026803906,0.17153380886093006,0,1
795,0.06013858941672445,0.33588577970361855,0,1
796,0.4930270952565924,0.8752581067821135,1,0
797,0.9125650499283242,0.34758897121128096,0,1
798,0.44604149895529044,0.7075185520216345,1,0
799,0.6318551293487977,0.600655752003391,1,0
800,0.4136023010311928,0.06423875140743951,0,1
801,0.5260313040174557,0.3760347885785652,0,1
802,0.17869262361559202,0.0976966436966289,0,1
803,0.9194993581700496,0.9767771728366187,1,0
804,0.5551639938736316,0.4691966231833423,1,0
805,0.6661164207525235,0.34464071435273136,0,1
806,0.671151134194136,0.15556583306587213,0,1
807,0.2002075704978259,0.3835387982163051,1,0
808,0.7857007682504982,0.23647563654965442,0,1
809,0.8977603938138304,0.8381382126078019,1,0
810,0.8548180004181483,0.4939134713176473,0,1
811,0.27127940273351736,0.9865472151473094,1,0
812,0.8357328178737512,0.10372049305225528,0,1
813,0.9892435470575722,0.12536871599604604,0,1
814,0.4739343708282313,0.1534841917386749,0,1
815,0.634293614390773,0.9849434243003532,1,0
816,0.2853914691043866,0.780853480889005,1,0
817,0.7176272115899414,0.5009064306929089,0,1
818,0.0026702426164498805,0.14568464039387852,0,1
819,0.0009921514545794263,0.12929670090079448,0,1
820,0.8672299349961079,0.9679305213857368,1,0
821,0.5324497574658017,0.7256591164062173,1,0
822,0.2872700897946957,0.6657342682371813,1,0
823,0.7129875192544778,0.3329220351583977,0,1
824,0.7012643383953099,0.590907722874746,1,0
825,0.651388399212465,0.4549325807352602,0,1
826,0.5088178396647829,0.3093126399207755,0,1
827,0.6792473921193866,0.5175101260097656,0,1
828,0.9121279206305568,0.15721443802035573,0,1
829,0.7230631233201262,0.19768352366467112,0,1
830,0.8002789558517325,0.3415572535560746,0,1
831,0.08598641303316501,0.6759106824459258,1,0
832,0.8795390871054024,0.8321197787773335,1,0
833,0.6031894757665289,0.6966814528660898,1,0
834,0.23174637469615111,0.5413554232688992,1,0
835,0.32597354768029385,0.5102121364742933,1,0
836,0.12577970084453882,0.3754540431577763,1,0
837,0.046481857191853715,0.21805731096757575,0,1
838,0.8750711991088405,0.37706672333138247,0,1
839,0.9755666745180889,0.443592629712789,0,1
840,0.9837600472901307,0.8815820912633832,1,0
841,0.192225845198835,0.603898456200048,1,0
842,0.07288510934321091,0.5923898327430556,1,0
843,0.7031004807431959,0.4899442254224009,0,1
844,0.12959058543680058,0.12972425986129899,0,1
845,0.5218135333485541,0.1621976526730462,0,1
846,0.5736848087570422,0.1906013748550872,0,1
847,0.9853070511365332,0.34349195438640046,0,1
848,0.4017028950476691,0.2778931870058632,1,0
849,0.03929466426124084,0.5385704133910946,1,0
850,0.2658975996003795,0.44740815214346497,1,0
851,0.6739524001528105,0.8125999958710118,1,0
852,0.18008369587028206,0.3450299378832017,1,0
853,0.9311241042844641,0.2515326761237675,0,1
854,0.2488591195271772,0.6715362827694938,1,0
855,0.7247320555466458,0.1283194596047249,0,1
856,0.22951162828166105,0.1339678773874471,0,1
857,0.7568251964288168,0.011505208450952153,0,1
858,0.07180921785818706,0.8076054796051033,1,0
859,0.16373578511655418,0.6524868976981653,1,0
860,0.0908064157791365,0.34221477416208657,1,0
861,0.4399255438393027,0.848937684463558,1,0
862,0.8028683134938819,0.41655898616950493,0,1
863,0.2420013725039485,0.13564425637256106,0,1
864,0.464098824563979,0.7240603517688303,1,0
865,0.7483942980905304,0.3301394385803562,0,1
866,0.6836788594487627,0.6281291239259768,1,0
867,0.9924908140851052,0.10343195085605539,0,1
868,0.8064044664976228,0.8198746984046603,1,0
869,0.40782761227844266,0.3475981955382963,1,0
870,0.8321312397639455,0.605937370209174,1,0
871,0.745003991577501,0.7342281041937349,1,0
872,0.7681594186328217,0.5212806646370203,0,1
873,0.11145897516653458,0.7643575112809414,1,0
874,0.7694973464394245,0.22672721339880086,0,1
875,0.8453961433265761,0.3625855713483689,0,1
876,0.962670229374971,0.9371024059245936,1,0
877,0.5198151126303617,0.3216004236599517,0,1
878,0.06500726308586491,0.43353892111142933,1,0
879,0.5728528099511669,0.8182264596390174,1,0
880,0.6439696124919447,0.6870074878208364,1,0
881,0.6061680188879323,0.6305757473529299,1,0
882,0.5113078657924038,0.5154854816193685,1,0
883,0.6621527753910995,0.6092160536865308,1,0
884,0.9019082064054479,0.5030820391677854,0,1
885,0.3233890195574308,0.3852615219156914,1,0
886,0.040493739891197755,0.3259288154717518,0,1
887,0.5019059557426749,0.6045698845588626,1,0
888,0.4523978025306252,0.648006550410227,1,0
889,0.8451996756206489,0.3179580902326471,0,1
890,0.0019639602386758437,0.8206491819096536,1,0
891,0.09666482719844183,0.5934793097372631,1,0
892,0.0895246682459947,0.3357267356162792,1,0
893,0.2392613961505523,0.9209206856026987,1,0
894,0.04194825895430987,0.2642630501944059,0,1
895,0.6664520784481628,0.19487704470847766,0,1
896,0.29332798066390997,0.9403664455957751,1,0
897,0.818750409896755,0.7754712441802242,1,0
898,0.7555604239503697,0.09577604567034903,0,1
899,0.6324359528982522,0.5758349931075105,1,0
900,0.6773192114878894,0.21047546010035212,0,1
901,0.7267008787295488,0.8859220071208405,1,0
902,0.9164331730831863,0.19228783783194647,0,1
903,0.9109755792153533,0.188263027998131,0,1
904,0.35980772595713906,0.2731557932500751,1,0
905,0.534795666070828,0.6372294631441747,1,0
906,0.444240311028283,0.09575673685280672,0,1
907,0.6951326669024597,0.7599033122216123,1,0
908,0.2965843610707436,0.3674329099634095,1,0
909,0.6473074804994347,0.8595925409591364,1,0
910,0.8260929135021965,0.6294139013111301,1,0
911,0.579603866989617,0.7654148908345324,1,0
912,0.880916689785573,0.6897338746800481,1,0
913,0.260266580357827,0.06994457871857185,0,1
914,0.022275751730073123,0.32667941555796054,0,1
915,0.6627671359226986,0.6685762570417912,1,0
916,0.00015902620646657262,0.46789700938107515,1,0
917,0.39345481537757254,0.6531694306604894,1,0
918,0.762278318421642,0.29874796459719444,0,1
919,0.2563718814971868,0.3010010543350996,1,0
920,0.08575187315422128,0.14972843423504067,0,1
921,0.42327028033026315,0.24367272905497173,0,1
922,0.17517159762570467,0.7965482749808462,1,0
923,0.7735915868584755,0.34887832284435616,0,1
924,0.8386577440316908,0.5693079151091193,0,1
925,0.5061617007366819,0.18103649098413332,0,1
926,0.13973990364029287,0.876234849707569,1,0
927,0.6018465389670238,0.7818257569207961,1,0
928,0.38061065168097397,0.0015733346185053954,0,1
929,0.4836900690155682,0.4057172445561935,1,0
930,0.68400834206579,0.7820934913552606,1,0
931,0.6700977480481267,0.14462290013488155,0,1
932,0.8072385261387292,0.48903027559429746,0,1
933,0.8493661691865776,0.871554147901422,1,0
934,0.5209035375033116,0.018952703053231157,0,1
935,0.8730893798571338,0.760775385641774,1,0
936,0.05209718827865517,0.6393918903644867,1,0
937,0.3070840470189513,0.7796593036978774,1,0
938,0.34157410757843276,0.3841443917089339,1,0
939,0.2546981770596073,0.1821559212547501,0,1
940,0.8027812990332505,0.4947464823516199,0,1
941,0.5801965496527595,0.8512553074374966,1,0
942,0.9769195122360983,0.7993480419397302,1,0
943,0.12563291416788314,0.5598639610913403,1,0
944,0.4191447943478118,0.1316152071997282,0,1
945,0.4290993143973234,0.3449845269465909,1,0
946,0.5894490234618621,0.8653128908253491,1,0
947,0.2948016505002595,0.4269379350256247,1,0
948,0.5586793599934591,0.4633586593005936,1,0
949,0.6860634622929839,0.903024818276281,1,0
950,0.476903590520526,0.6014280728570673,1,0
951,0.3499790474592407,0.0972790482397996,0,1
952,0.37743645830634764,0.3537270927480579,1,0
953,0.31815054691374156,0.9004962731901656,1,0
954,0.9686102034904024,0.6644452123295882,1,0
955,0.16646230767901304,0.9276777638583555,1,0
956,0.8053656134225113,0.29530076889988455,0,1
957,0.15909373966250018,0.7847095682580805,1,0
958,0.48633815239238254,8.924567968238151e-05,0,1
959,0.546435660002472,0.9179638404488116,1,0
960,0.7119967339846333,0.051562212558285636,0,1
961,0.47211742470821716,0.9635168124639365,1,0
962,0.6918422950559745,0.9022243399568755,1,0
963,0.7964793756458014,0.8836186219022343,1,0
964,0.5429980251064196,0.9550857690704463,1,0
965,0.5516924690415386,0.24377081968245118,0,1
966,0.7675857067782315,0.44122774902308126,0,1
967,0.5536867934998965,0.1524528787614856,0,1
968,0.6428303433655729,0.15123861054992593,0,1
969,0.6911435357542048,0.7104365144240521,1,0
970,0.023618229415290903,0.4947942555506376,1,0
971,0.7537528174442815,0.6746077206173815,1,0
972,0.6294829319359763,0.00630686909380429,0,1
973,0.587199469748808,0.37266924819436265,0,1
974,0.9502461381260385,0.7526202848406649,1,0
975,0.8521739584500095,0.3317134227426053,0,1
976,0.30543316235310036,0.8311836190188113,1,0
977,0.7354342507282255,0.5849457998492916,0,1
978,0.01841693610884365,0.4329727962303963,1,0
979,0.370899077094451,0.4873030907967687,1,0
980,0.9144552052896643,0.7957434366862742,1,0
981,0.868312474835359,0.5626957385119462,0,1
982,0.9810395104727204,0.9328081344301794,1,0
983,0.22397365222906473,0.08010815760460699,0,1
984,0.0112201023255466,0.8342883810263496,1,0
985,0.8681733712171598,0.2676768684771589,0,1
986,0.8677551953749499,0.29707242036910786,0,1
987,0.21859776390923258,0.8745030518659394,1,0
988,0.7691938339089408,0.4818627029227023,0,1
989,0.3041970421040737,0.6984276894706417,1,0
990,0.7591013129601972,0.8224447428775246,1,0
991,0.4888059542231643,0.3766104867043708,1,0
992,0.8429872238677917,0.7891439504993519,1,0
993,0.15885023302748602,0.36475114502379236,1,0
994,0.526809396726868,0.5893495696914413,1,0
995,0.9745813636816366,0.6084375295505514,0,1
996,0.025594881891324417,0.8975171687259058,1,0
997,0.36618743686724886,0.0027000193979981324,0,1
998,0.24404066672690683,0.4368804027658,1,0
999,0.171452391329724,0.3110390282057759,1,0
1000,0.8588259946538319,0.1491367160488155,0,1
1001,0.926644607005254,0.7175580175108677,1,0
1002,0.057670251608774814,0.15791914800688533,0,1
1003,0.4026799660675383,0.4458445273876207,1,0
1004,0.8244584687184885,0.8216510590796693,1,0
1005,0.7455997398040366,0.7981596412604082,1,0
1006,0.8856899294760013,0.35465929079304603,0,1
1007,0.6470273055571822,0.6347841982750745,1,0
1008,0.1542100057752036,0.35240128587899144,1,0
1009,0.4117579581296352,0.29855667864811575,1,0
1010,0.18989935691746263,0.6055619637959015,1,0
1011,0.9404221596424148,0.7909133162541283,1,0
1012,0.7017853454778099,0.4010499983346002,0,1
1013,0.694888489008702,0.5756024236691757,0,1
1014,0.14773333641019382,0.8126916069920967,1,0
1015,0.39602789102719615,0.6769663284923825,1,0
1016,0.18250415363468275,0.6022285190474511,1,0
1017,0.5470652425265448,0.39643526764888193,0,1
1018,0.7481673554110557,0.9062524177871578,1,0
1019,0.6580800652805201,0.9204070615003757,1,0
1020,0.3143606394976606,0.9279393642005186,1,0
1021,0.12241310966530772,0.01471308071880717,0,1
1022,0.42873011066478905,0.5942169481298354,1,0
1023,0.8591403191468234,0.9882468657522534,1,0
1024,0.36068957528338097,0.7274084757642734,1,0
1025,0.8961322408137492,0.14325992803370746,0,1
1026,0.9785472973043797,0.2593809590234176,0,1
1027,0.4997121260411882,0.5870989675782741,1,0
1028,0.6651674081914235,0.7142861848587191,1,0
1029,0.587441045911392,0.8852950182014889,1,0
1030,0.8700100954952951,0.3434045100249208,0,1
1031,0.1772202326409168,0.3242163440506527,1,0
1032,0.9209122352233094,0.0641385395490266,0,1
1033,0.7321722586642827,0.9443948726869159,1,0
1034,0.33362807124896854,0.9694189406804399,1,0
1035,0.21605728014103576,0.3642158843210276,1,0
1036,0.09610581833329679,0.5771064917671862,1,0
1037,0.1654769293531495,0.04275251612530939,0,1
1038,0.022141323516287836,0.6444541658860649,1,0
1039,0.6169206706445474,0.7310929151554683,1,0
1040,0.036712082155818115,0.03855208539606991,0,1
1041,0.4791337761401434,0.38012615420621276,1,0
1042,0.15902293017210323,0.9447817943870996,1,0
1043,0.7160812105916452,0.7845655251379998,1,0
1044,0.7070870956029839,0.7963933010291961,1,0
1045,0.4013174557355419,0.6549660417630324,1,0
1046,0.8391904032555443,0.024939272378111776,0,1
1047,0.19274897978809413,0.856565795966216,1,0
1048,0.7220704161770687,0.6105381836072277,1,0
1049,0.3587471085400741,0.9226118885328584,1,0
1050,0.02509952149657335,0.8531369240106987,1,0
1051,0.6257374154613367,0.28236186125294693,0,1
1052,0.8963988003488097,0.3269970289951475,0,1
1053,0.7800455541407489,0.02325820339971274,0,1
1054,0.876468743708129,0.6422300663506395,1,0
1055,0.09348540221486312,0.4936622773971493,1,0
1056,0.3940578646469609,0.04294797798938632,0,1
1057,0.7823974881016134,0.8247728819906751,1,0
1058,0.04244823258019548,0.7226605968771566,1,0
1059,0.8847406274577034,0.370210830687809,0,1
1060,0.3453963966771698,0.7352051882034552,1,0
1061,0.4454253964262994,0.6970854101650188,1,0
1062,0.4591130490287687,0.3622118539524827,1,0
1063,0.2697929625429434,0.8942563443132411,1,0
1064,0.7380526425784576,0.2230808873774106,0,1
1065,0.8344054968838289,0.8669033819331372,1,0
1066,0.8215981932307337,0.034276021866791906,0,1
1067,0.17107754879845005,0.7733201273543288,1,0
1068,0.14552267544725195,0.9454911201769366,1,0
1069,0.4510413216982583,0.051355825091628726,0,1
1070,0.960437662510615,0.6526231490629668,1,0
1071,0.6515326184836291,0.6489703756023428,1,0
1072,0.3959610802282868,0.3676299889522361,1,0
1073,0.9206998166205176,0.37162617907899476,0,1
1074,0.6550046398608209,0.49455726895080276,0,1
1075,0.9490096009252791,0.5784108702882933,0,1
1076,0.3353541486276983,0.617072477968752,1,0
1077,0.520607495532764,0.15387324618492992,0,1
1078,0.10156870242123583,0.08609800140024237,0,1
1079,0.5732727316932876,0.4628756346503303,0,1
1080,0.2606903417861225,0.6331051237962287,1,0
1081,0.7308414675409917,0.5872587431558498,0,1
1082,0.1512209791017587,0.9063661835745038,1,0
1083,0.7761158156615907,0.8145076876880835,1,0
1084,0.8486566998564873,0.2608818909138756,0,1
1085,0.030854191820250954,0.7150977279524096,1,0
1086,0.651774968899109,0.2163030394275195,0,1
1087,0.9129027462959537,0.066334629668646,0,1
1088,0.5753311588619503,0.11489878076511328,0,1
1089,0.0011006009043756926,0.0038531871974665233,0,1
1090,0.7771384894053706,0.6926040938899989,1,0
1091,0.0010657027485407866,0.2907047093725358,0,1
1092,0.518886890207396,0.9458338748983661,1,0
1093,0.34036613424687967,0.03095317707570766,0,1
1094,0.11986841294058415,0.03796673547240048,0,1
1095,0.42806128604952043,0.5990378793153333,1,0
1096,0.8969891732253503,0.18153724309830022,0,1
1097,0.2621404898267029,0.13617099044213332,0,1
1098,0.3161161981331868,0.13653613489391025,0,1
1099,0.9071598447419177,0.5660176724316324,0,1
1100,0.659461896350509,0.06320399456718484,0,1
1101,0.6877792397421634,0.28040408157891716,0,1
1102,0.9920315794533147,0.9483101369543983,1,0
1103,0.10488864351804339,0.7664186414802586,1,0
1104,0.3266626804142938,0.5553393202101304,1,0
1105,0.7814816550467397,0.2481489877706169,0,1
1106,0.8929168970198952,0.424139423382882,0,1
1107,0.428464265240428,0.656965574465291,1,0
1108,0.1704171763319794,0.7007689326856918,1,0
1109,0.00507324621770433,0.00828247664508508,0,1
1110,0.9501241590598609,0.7923674467947249,1,0
1111,0.026349774546480242,0.9470869896769285,1,0
1112,0.48587395554434887,0.25976556623531155,0,1
1113,0.11993486919017904,0.7919395351529843,1,0
1114,0.06280375574487229,0.4372487359034414,1,0
1115,0.6505838502051317,0.01225905961947249,0,1
1116,0.21210156412655712,0.3423036003404558,1,0
1117,0.45439320651683,0.8582801309423592,1,0
1118,0.5695969551617639,0.7226624470731228,1,0
1119,0.02970121605167453,0.9469469019325374,1,0
1120,0.740263617994639,0.4262317232224643,0,1
1121,0.4701110241057692,0.2183688778196472,0,1
1122,0.04891001945171325,0.8745959550760604,1,0
1123,0.3578766745582769,0.9102023875869909,1,0
1124,0.9556749947756231,0.8942500235569364,1,0
1125,0.9155515662050969,0.4741345979592254,0,1
1126,0.8794755734079981,0.8071554264948582,1,0
1127,0.5282282952133039,0.6667677881536878,1,0
1128,0.9597020484400863,0.9830565049133354,1,0
1129,0.38121748647998854,0.23824927490216374,1,0
1130,0.7165324736949533,0.7148174899242843,1,0
1131,0.5947822780348911,0.33746583419408194,0,1
1132,0.5303126597794122,0.619437886444843,1,0
1133,0.2813558798883061,0.036283232491189144,0,1
1134,0.011786977630471984,0.46959652765932514,1,0
1135,0.10559864482331494,0.5576536753530691,1,0
1136,0.047751888678029264,0.4055808945287195,1,0
1137,0.5345966475321166,0.22879254634533985,0,1
1138,0.4068449601622711,0.7936153633703801,1,0
1139,0.9054749857916975,0.27759555498104616,0,1
1140,0.0008418554431670611,0.3440171154038856,0,1
1141,0.7189424993154481,0.7707752035118268,1,0
1142,0.653407037532419,0.06741255132825064,0,1
1143,0.512097796897253,0.2642431342914503,0,1
1144,0.8578695961760803,0.33197333527135797,0,1
1145,0.5022417461545792,0.7859958613178822,1,0
1146,0.6580840762852714,0.6060425072269009,1,0
1147,0.914287200968794,0.744080812368857,1,0
1148,0.8251114447588878,0.6837254000109446,1,0
1149,0.0008004234440326385,0.7911939825896298,1,0
1150,0.7965883446249524,0.30930015819275036,0,1
1151,0.9124712894096245,0.8493199228464764,1,0
1152,0.9070821584516163,0.34637111016221744,0,1
1153,0.9963960011132006,0.10445540511268048,0,1
1154,0.11589318445528274,0.07088704600290163,0,1
1155,0.10444509436906424,0.30601280799688635,0,1
1156,0.869862272191719,0.15028173379426113,0,1
1157,0.21545875028683492,0.49499783750422044,1,0
1158,0.5701084355596142,0.8880903705229174,1,0
1159,0.4676594471929685,0.894562845150055,1,0
1160,0.19437287049336016,0.21638747761621802,0,1
1161,0.2695884649510272,0.19026944777272914,0,1
1162,0.1464239931861544,0.02770540658552989,0,1
