,x,y,class,realclass
586,0.5314854871273154,0.5904591564476226,0,0
587,0.4107100524568025,0.7648962593645233,0,0
588,0.5727321351289286,0.2810653121912504,1,1
589,0.34669500226645666,0.07815534961769366,1,1
590,0.23008157512608496,0.5812438484771654,0,0
591,0.639777440396766,0.9091294968957709,0,0
592,0.9844766339147328,0.16083347199292797,1,1
593,0.011076828463776334,0.08048584863981334,1,1
594,0.60138173238213,0.0410755149515708,1,1
595,0.09375442776109533,0.8961804704141092,0,0
596,0.2423433422564757,0.1675043154959459,1,1
597,0.020693242121021638,0.15781890792213804,1,1
598,0.6050763719917277,0.7650292767501139,0,0
599,0.19401137105564215,0.4339256287414398,0,0
600,0.32876066563352735,0.34812236521196094,0,0
601,0.12177249731687467,0.61011300373238,0,0
602,0.7853076101462836,0.07119912723519484,1,1
603,0.8416335154736011,0.005747132465339755,1,1
604,0.24289145006900115,0.7179028608411722,0,0
605,0.9371193572741396,0.9937129090146406,0,0
606,0.5581392310809304,0.46925690327390734,0,0
607,0.7224180122862024,0.5756139963595932,1,1
608,0.6131040732775803,0.5431010717510939,0,0
609,0.16121501167927466,0.01619970608765764,1,1
610,0.6981429776596485,0.24062191766384766,1,1
611,0.5493415741043184,0.45459626217215443,0,0
612,0.5553296170999878,0.8892180610324641,0,0
613,0.2841346276323752,0.7716833014692758,0,0
614,0.25373301832362916,0.714585467076544,0,0
615,0.06808759837878409,0.06997847377741251,1,1
616,0.3150236099417413,0.8850907269155889,0,0
617,0.8180961595790871,0.3354218121411954,1,1
618,0.8871191646761096,0.1422251517038735,1,1
619,0.729872734765703,0.053704837593056554,1,1
620,0.22824218135961805,0.8307345651483923,0,0
621,0.2968944853279366,0.8040106311784946,0,0
622,0.15203228009405612,0.6081118314560175,0,0
623,0.2715798800074605,0.3556587955204482,0,0
624,0.31427586343808167,0.16449877658703627,1,1
625,0.6077437346792032,0.5403411772671959,0,0
626,0.13132679401828629,0.8815622348275891,0,0
627,0.019957191378024985,0.7768779695015496,0,0
628,0.4544238298010328,0.9109961375608254,0,0
629,0.6596164544041039,0.0858678509223415,1,1
630,0.10497489330137932,0.5403482584273173,0,0
631,0.7220174985321823,0.5323579374169775,1,1
632,0.3333326290571723,0.9555388041667899,0,0
633,0.27278228851107766,0.4334923731440351,0,0
634,0.24016545509815335,0.3297711373632035,0,0
635,0.8214529612115514,0.6770344504169888,0,0
636,0.7770607305054607,0.6591840016950476,0,0
637,0.8213009478316181,0.8650455102423656,0,0
638,0.2251952715433423,0.22353641543072322,0,0
639,0.9436054842131865,0.7296683576690343,0,0
640,0.3511250273836781,0.8137835408575064,0,0
641,0.29661870362118903,0.19913263583820107,1,1
642,0.9764615235576184,0.3460714648432943,1,1
643,0.5735071181431665,0.34157647099068,1,1
644,0.40203711410806453,0.6838471207685644,0,0
645,0.5827437858886947,0.07399357926402472,1,1
646,0.8102400053718545,0.4329330883414051,1,1
647,0.4121662882371263,0.8026260177952805,0,0
648,0.8054410279696872,0.7628439264118397,0,0
649,0.26034898473561185,0.714356848186495,0,0
650,0.9274579820145653,0.75794138367086,0,0
651,0.7229862527901108,0.5438650902756458,1,1
652,0.01538653196021178,0.29003404586006076,1,1
653,0.11360113276667616,0.44429658931353866,0,0
654,0.5440089000273235,0.5369372214363023,0,0
655,0.17294924514573684,0.7143158280682402,0,0
656,0.5059415611580027,0.4461736037557936,0,0
657,0.862502377279586,0.5535355368491546,1,1
658,0.7483026416094091,0.7848731727950052,0,0
659,0.19972976519423835,0.956281929921167,0,0
660,0.6263208604290494,0.16363234534019266,1,1
661,0.6005540442662818,0.9068649063188499,0,0
662,0.2855459145805793,0.6479059755026113,0,0
663,0.31423810796589524,0.07076752807794606,1,1
664,0.9719205600184498,0.16161297870922287,1,1
665,0.3052683197229922,0.34915061554558613,0,0
666,0.010005795549870133,0.13482535538465756,1,1
667,0.628014634151238,0.36229236794656283,1,1
668,0.825143195936454,0.5355584872108053,1,1
669,0.08625347150889828,0.8004081906319914,0,0
670,0.29230781909676573,0.14231793593318454,1,1
671,0.16322429151988527,0.03541900204342807,1,1
672,0.3900790334847304,0.2247026895105475,1,1
673,0.01521880907151918,0.9169829019539079,0,0
674,0.6738656055022597,0.387009651306104,1,1
675,0.2835595162383787,0.44697846418979437,0,0
676,0.2746557639736448,0.015757917689283918,1,1
677,0.22841037504385397,0.9270700850890884,0,0
678,0.03537033441157922,0.48365561466939366,0,0
679,0.7121527999060315,0.2521486621630684,1,1
680,0.2861848687863645,0.6077630183927066,0,0
681,0.660155612487481,0.8840068357425314,0,0
682,0.8021778142693033,0.11273881688744669,1,1
683,0.6419951600776173,0.17680320907198366,1,1
684,0.23291920514303344,0.5889103344108515,0,0
685,0.8360583143013586,0.11633226695663379,1,1
686,0.16601280276352415,0.7173447545987901,0,0
687,0.14636531406828734,0.8776380256836093,0,0
688,0.40694412688974824,0.7627832909625715,0,0
689,0.17409281655691666,0.4358027465853149,0,0
690,0.6697705414078519,0.142161330576554,1,1
691,0.5728414582822527,0.14876815594626602,1,1
692,0.02298999795551926,0.017096857647909802,1,1
693,0.8055221326068193,0.8476294434790306,0,0
694,0.9201532630894039,0.7766059649913067,0,0
695,0.52104067636137,0.41921706126755764,0,0
696,0.25536427032996156,0.04411654193932424,1,1
697,0.84067053992535,0.6305678395336346,0,0
698,0.14879066065571,0.2453246173625645,1,1
699,0.3826135794429768,0.8533217425921836,0,0
700,0.7065977552679155,0.23229550559345702,1,1
701,0.9875297445569098,0.10565259822150408,1,1
702,0.532925005905209,0.1308332861092787,1,1
703,0.11044684994802867,0.6068683774005947,0,0
704,0.4604301980248168,0.13047393317542433,1,1
705,0.9889572693124411,0.21500847839612225,1,1
706,0.5661818887229458,0.8424590020613913,0,0
707,0.26496706707476614,0.7525881975503953,0,0
708,0.9920510623374638,0.5334313121349175,1,1
709,0.3668701217796352,0.6799505124629551,0,0
710,0.47813171388380216,0.9236136611608528,0,0
711,0.2417631395191555,0.21536174750369563,0,0
712,0.01708560616736332,0.8452200154280828,0,0
713,0.13772974951990813,0.19817533853423708,1,1
714,0.8524403762204164,0.2841812912684204,1,1
715,0.6136344186630297,0.18845093774230792,1,1
716,0.9289712366409804,0.8316889887816519,0,0
717,0.468414179411175,0.9368244381072385,0,0
718,0.18855392016502293,0.4548244793484806,0,0
719,0.15938429233523255,0.8316412249407055,0,0
720,0.5660994605549954,0.18968756580367163,1,1
721,0.6610859633194366,0.8136621342608571,0,0
722,0.5104134783063746,0.18633180528302773,1,1
723,0.20635327611703846,0.3902010628771915,0,0
724,0.6956928976240253,0.6456688692627134,0,0
725,0.053866921993012906,0.7814728931451623,0,0
726,0.5788718208116791,0.23034189629771307,1,1
727,0.26229152729750294,0.4321767759027336,0,0
728,0.8764080576867798,0.6353334092519063,0,0
729,0.57446839909495,0.6602668783425583,0,0
730,0.5418693238271931,0.8305714484574255,0,0
731,0.07115228326621126,0.957822002419178,0,0
732,0.8393323667434726,0.3761468059850773,1,1
733,0.8473517328471762,0.8556419223460705,0,0
734,0.12826069006769847,0.8389485528906714,0,0
735,0.31431917025036593,0.7985497934416477,0,0
736,0.3245108666587663,0.7436152825777083,0,0
737,0.6773842720620317,0.18272654225660478,1,1
738,0.45946419855457177,0.6634859250220856,0,0
739,0.4903429931529377,0.08272946450197627,1,1
740,0.38069652199346227,0.532157523923475,0,0
741,0.9055327802908875,0.031154210247356318,1,1
742,0.44115994636957667,0.5155096775313849,0,0
743,0.5016936082224758,0.6994979210957151,0,0
744,0.6290559211858806,0.5445065816466648,0,0
745,0.8379094311394135,0.6452566280365132,0,0
746,0.07437372262251674,0.8842094050405224,0,0
747,0.6793721211838879,0.5206554725442766,1,1
748,0.8240644883268936,0.035851185972658794,1,1
749,0.8483806296353079,0.3578795821022195,1,1
750,0.7761628454555979,0.3393931445874465,1,1
751,0.16612331754315557,0.5661056677643007,0,0
752,0.6795802362428652,0.9929563565195446,0,0
753,0.1900846664420267,0.1713163112930427,1,1
754,0.11557444675870565,0.37400930181811565,0,0
755,0.48667797887553976,0.9611498044486856,0,0
756,0.6969131604315858,0.04249641136407001,1,1
757,0.27072661658731934,0.128649007553866,1,1
758,0.32202792347013975,0.4896891323381136,0,0
759,0.09424354675907509,0.7927675100107507,0,0
760,0.23646296698085267,0.768009504403302,0,0
761,0.2625359552852997,0.3944142299699216,0,0
762,0.9503793505690281,0.7640710238287175,0,0
763,0.7061785885200981,0.00018633409187518435,1,1
764,0.9055189292049176,0.14117155792775116,1,1
765,0.8217202523176481,0.25950244482031926,1,1
766,0.23119470137413978,0.6306631360529747,0,0
767,0.29733886251390595,0.3960490601325847,0,0
768,0.75018019162971,0.376504624077167,1,1
769,0.8621228031995012,0.20450881149581612,1,1
770,0.031763077748559576,0.45687627510522344,0,0
771,0.06687230677547729,0.6015668697817181,0,0
772,0.18308921340414308,0.7795604809511384,0,0
773,0.5255388473392882,0.006887295887198386,1,1
774,0.5662424941539895,0.37952943882043033,1,1
775,0.7230947905409881,0.7509026824330622,0,0
776,0.6340822928667507,0.4787843104144003,1,1
777,0.9142918089798405,0.8136775722115608,0,0
778,0.02505941020489666,0.4521766768009533,0,0
779,0.24937706531584347,0.399032625172168,0,0
780,0.7004147764806381,0.6658800234297897,0,0
781,0.7643374160136176,0.29992302557379946,1,1
782,0.27804738038233623,0.5559875843735835,0,0
783,0.7082958156585202,0.17088273865204895,1,1
784,0.44702830733301857,0.8174516774533471,0,0
785,0.1968319189066654,0.6225191973818912,0,0
786,0.6369944985050312,0.048848366026146506,1,1
787,0.7228423046808767,0.7073178372631623,0,0
788,0.1881809815091906,0.13438341240317764,1,1
789,0.9007310598732801,0.5028756184704003,1,1
790,0.03940524477100693,0.17870295027071137,1,1
791,0.960333383524656,0.6512594531607127,0,0
792,0.7853785697913439,0.8385671840034304,0,0
793,0.9980885635887361,0.5650337392958156,1,1
794,0.6246159550003494,0.6444718421353536,0,0
795,0.018598214336417063,0.16061770455107582,1,1
796,0.04658118405705136,0.19348948109400488,1,1
797,0.8807407853078777,0.6974376910316679,0,0
798,0.8755066824462862,0.49565857940635694,1,1
799,0.32089982482117774,0.8583877624765602,0,0
800,0.35241638442778056,0.4946749404407058,0,0
801,0.17483470176362303,0.49517687901517404,0,0
802,0.2314357101817257,0.9060978426294675,0,0
803,0.5484470079892511,0.8034435997172774,0,0
804,0.1689968486738972,0.1316045345057686,1,1
805,0.5101670258949422,0.39516619693245414,0,0
806,0.4591121892594706,0.6913530130228888,0,0
807,0.9742986798874799,0.8163569952243621,0,0
808,0.20791712238789717,0.5955113647540328,0,0
809,0.19532304005738188,0.9636896725525367,0,0
810,0.3895233173069792,0.5184515202837245,0,0
811,0.8447211714404692,0.7405441804503443,0,0
812,0.9041240316639939,0.4967857564280608,1,1
813,0.29346896049659765,0.2960459929856276,0,0
814,0.11732478935378565,0.9100551329429335,0,0
815,0.6863998794436711,0.4857774255783728,1,1
816,0.9106567841453251,0.7392021089165788,0,0
817,0.029812256914662272,0.017002606082290872,1,1
818,0.6555237815499294,0.6582355664423768,0,0
819,0.5472215229815307,0.568397405988536,0,0
820,0.3191978984697239,0.02540595659918987,1,1
821,0.8679613053785636,0.35917170830984646,1,1
822,0.8470216583058551,0.15624550062511489,1,1
823,0.7498938292968693,0.22612114736023348,1,1
824,0.1594895165214535,0.9977373901924814,0,0
825,0.6600100086448384,0.03604125730010521,1,1
826,0.2371410110091371,0.7229936319905363,0,0
827,0.7978675327723247,0.6563175493554808,0,0
828,0.8797564477618696,0.6046121119014222,0,0
829,0.4443839007885396,0.6520465313279441,0,0
830,0.6282398445649277,0.2817579746418607,1,1
831,0.998088853018868,0.7574888984290694,0,0
832,0.5436945866525343,0.43888445997596015,0,0
833,0.5377984298570314,0.8448582561516738,0,0
834,0.5390014955407817,0.7834961660850546,0,0
835,0.10342239578054568,0.8304968167246612,0,0
836,0.7619690076211414,0.17645668043242857,1,1
837,0.3676443624310718,0.34940979977013875,0,0
838,0.003065470343710075,0.6285856803586843,0,0
839,0.14766062757779164,0.6641178809239628,0,0
840,0.7600878151867789,0.7156439644921938,0,0
841,0.27175880203576686,0.7279709703997812,0,0
842,0.7954298397447965,0.6368314773710384,0,0
843,0.36340434700707736,0.6863858118326039,0,0
844,0.443479455099564,0.0804197315783699,1,1
845,0.07331492712021048,0.5645191118540521,0,0
846,0.5687750010709076,0.2444141095803497,1,1
847,0.7727527332499899,0.8821959120734139,0,0
848,0.4427148235813567,0.4098809611536046,0,0
849,0.27799063711365557,0.7257937663927237,0,0
850,0.9591237946642586,0.5438248381913781,1,1
851,0.22267668496302784,0.6384559992003666,0,0
852,0.803197604548999,0.08543376413134796,1,1
853,0.5217945524759334,0.4867352900227373,0,0
854,0.9013283079176504,0.9406278964313786,0,0
855,0.21603034304720392,0.07326246742552656,1,1
856,0.8291684800297363,0.8908528761575011,0,0
857,0.5931857150768545,0.04116521550639807,1,1
858,0.3783671911766481,0.9240736469686507,0,0
859,0.4204246825090291,0.9072159472866345,0,0
860,0.5424118455532945,0.24589097567077045,1,1
861,0.8363813399216113,0.03671065579600452,1,1
862,0.2968104981407479,0.19397901625232095,1,1
863,0.6185455802927581,0.7435101392896466,0,0
864,0.08418879978259919,0.43052860600923804,0,0
865,0.19818235810950124,0.8349918736853328,0,0
866,0.11543527387929864,0.11020479813447026,1,1
867,0.8068691741588315,0.1057495052414058,1,1
868,0.5209811937382794,0.8710102455534805,0,0
869,0.021540282502767405,0.06611826548379085,1,1
870,0.3831648121133605,0.9022017506721484,0,0
871,0.12336167525640473,0.46011579484064447,0,0
872,0.9713142699934174,0.30863928017003794,1,1
873,0.8018460704888153,0.511186202112783,1,1
874,0.6457575518569487,0.5777100565828165,0,0
875,0.630492078420512,0.18367400972511194,1,1
876,0.013220133746876361,0.16288161717484073,1,1
877,0.3572682054174695,0.178081996113155,1,1
878,0.09436888233272178,0.9860706090465056,0,0
879,0.44315320099601097,0.5343883196915596,0,0
880,0.19341921393437278,0.8188545236854958,0,0
881,0.442675129360655,0.7030075063289167,0,0
882,0.375826242951783,0.29790279092801975,0,0
883,0.8618869937411276,0.5118834978314115,1,1
884,0.260721212538096,0.16236346994124606,1,1
885,0.6480131423592673,0.20973735140798233,1,1
886,0.6324346561035442,0.801831183991118,0,0
887,0.8914413884651644,0.4465554159099203,1,1
888,0.016388617340763356,0.217639311025847,1,1
889,0.505660203956756,0.48306420619370205,0,0
890,0.937829442320451,0.8836260965175935,0,0
891,0.741879022816817,0.6920297955693872,0,0
892,0.01646387481353273,0.03315223254399802,1,1
893,0.15824737237865905,0.0038998183388931906,1,1
894,0.35635891665706376,0.8532764968499114,0,0
895,0.03018951531972347,0.33563578390557003,1,1
896,0.1759540747024958,0.507463614074794,0,0
897,0.8685620946522223,0.37052561819403984,1,1
898,0.8039622143089912,0.27788445207979673,1,1
899,0.9472848801435122,0.3202422413882541,1,1
900,0.9716958414817741,0.5217593919789151,1,1
901,0.24751961178411208,0.020013676794061852,1,1
902,0.9133939825919297,0.7011900715288498,0,0
903,0.1607913799221139,0.2802935341041176,0,0
904,0.2927389844164324,0.3752917011297682,0,0
905,0.3804225922325658,0.45306312299495155,0,0
906,0.9176483308922798,0.5773723702026322,1,1
907,0.5887614774032147,0.5791550598596662,0,0
908,0.5469498695627399,0.14724875820538896,1,1
909,0.21863977030470505,0.42397598267126557,0,0
910,0.9223026459045957,0.975125028330264,0,0
911,0.19958721316440298,0.23829231152521424,1,1
912,0.6908402765937389,0.9302780024026617,0,0
913,0.32612200869668606,0.28588648149269325,0,0
914,0.5935345802586698,0.4150949807206531,1,1
915,0.07200118094090002,0.43645718742457107,0,0
916,0.8732376722262469,0.7326503118701859,0,0
917,0.7523238712461524,0.5520902006291786,1,1
918,0.9102285242320365,0.1556136180270108,1,1
919,0.6055575408810856,0.4964835034642988,1,1
920,0.8925078732169925,0.8839916603237593,0,0
921,0.6439518138341846,0.3587175250898036,1,1
922,0.1874234625203336,0.3332287738862464,0,0
923,0.7570858783053029,0.18312695153709901,1,1
924,0.0443394592802161,0.6231331764578435,0,0
925,0.2577639731131762,0.7485248305490136,0,0
926,0.7556952788883169,0.9286657545476207,0,0
927,0.03867013793285656,0.008208733831440052,1,1
928,0.4206687073095493,0.16436388458278162,1,1
929,0.18690811461802692,0.037327211740984634,1,1
930,0.04278392044108503,0.5802894354887475,0,0
931,0.14417024357766484,0.4469759629534378,0,0
932,0.5118601547554129,0.6008260179540837,0,0
933,0.8290498933859617,0.3244427210120088,1,1
934,0.7543176017550449,0.4604645522062426,1,1
935,0.8540669453979601,0.6626995081769006,0,0
936,0.6444559069121706,0.9375967100042926,0,0
937,0.5149879605974609,0.9747528226476277,0,0
938,0.64044364644715,0.1861911337613784,1,1
939,0.14247855826212485,0.6669802912917605,0,0
940,0.5665075391503649,0.6527023981160254,0,0
941,0.650542225035275,0.06399560772243507,1,1
942,0.39382073425128483,0.3516630624481052,0,0
943,0.33350433920840106,0.18021661183124937,1,1
944,0.10340203368542245,0.4706419308117047,0,0
945,0.9471093044911876,0.8757001105156528,0,0
946,0.3658052135625415,0.5088922667030991,0,0
947,0.264757777127702,0.9856246720152034,0,0
948,0.16126563943035177,0.660077080859359,0,0
949,0.6054421347774702,0.4091243082930909,1,1
950,0.047362484285552675,0.5551131609807106,0,0
951,0.9554608822940781,0.5235697726834427,1,1
952,0.49093289306012833,0.7633386980992279,0,0
953,0.9050892073537137,0.7557018652469334,0,0
954,0.49461404274669496,0.28912872466493456,1,1
955,0.10946961147889667,0.9920765673851542,0,0
956,0.1816122602383744,0.466693916552272,0,0
957,0.21605613380517652,0.5248873515839584,0,0
958,0.6789517884767554,0.7744149798336839,0,0
959,0.8619040150715781,0.03970671434107731,1,1
960,0.8770965386343645,0.59711296625899,0,0
961,0.010084223423140526,0.6274880337330323,0,0
962,0.14362136111534474,0.49321709469325403,0,0
963,0.8709453358756711,0.9108988285041062,0,0
964,0.5396816903834661,0.8210513830953288,0,0
965,0.5131912056164885,0.9819649250855225,0,0
966,0.9978848815598848,0.5535040716973226,1,1
967,0.11276649755792256,0.38911852885369425,0,0
968,0.2883928524792998,0.9123952340800227,0,0
969,0.36251246324603603,0.34974012630342644,0,0
970,0.8005016583770239,0.8281629020519903,0,0
971,0.023517842246988163,0.8333130539614947,0,0
972,0.41184243110151464,0.11035761768841124,1,1
973,0.8972164228377101,0.20674134326812965,1,1
974,0.6343687203181217,0.3442802431080959,1,1
975,0.00020098237230636862,0.39207257630772785,0,0
976,0.7621997043472959,0.9390679897728418,0,0
977,0.0656780124948112,0.3811707761898524,0,0
978,0.1455940034848694,0.1296802777602255,1,1
979,0.18698386167558823,0.17766999472058165,1,1
980,0.8827884487113086,0.8467215048379579,0,0
981,0.23043613114553974,0.31573646148402734,0,0
982,0.01918232950724319,0.26290967620905326,1,1
983,0.05877855176413016,0.3392555324413604,0,0
984,0.058510628194280545,0.26476645657278897,1,1
985,0.8047510496917925,0.6426229630255517,0,0
986,0.697204635239829,0.39296748527266134,1,1
987,0.32207551538709467,0.1230009364128748,1,1
988,0.3143267745228643,0.3562430250306723,0,0
989,0.2551286651222424,0.8159697920850573,0,0
990,0.07805224912056574,0.8800269753267387,0,0
991,0.9001657528443229,0.6627899139353515,0,0
992,0.9005164675972728,0.6914353898160898,0,0
993,0.3380620131889247,0.6143357185290317,0,0
994,0.9750290131299552,0.7875019959997228,0,0
995,0.7289641043279088,0.013078117882636908,1,1
996,0.6548775208219464,0.6406545910472192,0,0
997,0.8478838888401776,0.46511736805217185,1,1
998,0.6158345767126513,0.04619237057717274,1,1
999,0.01032933405176506,0.4612143824093551,0,0
1000,0.440655850601649,0.7705238999032419,0,0
1001,0.7692914414335928,0.9164002056995209,0,0
1002,0.10970644637130611,0.9667765759056816,0,0
1003,0.5917405465298162,0.7423476131488703,0,0
1004,0.21526185841709577,0.0534626191035823,1,1
1005,0.8768578520198702,0.5949579239180842,0,0
1006,0.33391387397288486,0.2946165367500244,0,0
1007,0.47858123055825574,0.23620320315591647,1,1
1008,0.4921131485496756,0.9093236166236789,0,0
1009,0.15370919270756334,0.6142349708921133,0,0
1010,0.964871276191794,0.7850592822027063,0,0
1011,0.7581620901120681,0.8737876833971756,0,0
1012,0.9374219906893834,0.6978193462578732,0,0
1013,0.7913934453451105,0.710101465400978,0,0
1014,0.4556114700054903,0.3389291518924711,0,0
1015,0.9689025405356274,0.9753818985426738,0,0
1016,0.4492527874537423,0.40134980146010923,0,0
1017,0.9831838883399246,0.4721504520666431,1,1
1018,0.1843678531339007,0.44233383396782344,0,0
1019,0.9114128092227329,0.9318326316705607,0,0
1020,0.46641344842867405,0.7935127420653844,0,0
1021,0.6391170695245755,0.4935621895810077,1,1
1022,0.7819257464961332,0.7253605818395036,0,0
1023,0.30997804326652556,0.033110327995842126,1,1
1024,0.8846852184337085,0.27584983020841014,1,1
1025,0.3048583980594267,0.7968884502817603,0,0
1026,0.7397203122961767,0.034295016956416235,1,1
1027,0.1584338114559426,0.17242986528838522,1,1
1028,0.5194909338157128,0.640514144983884,0,0
1029,0.4424179723799416,0.2752973530960827,1,1
1030,0.8499830853787452,0.43454778713617026,1,1
1031,0.8551335240391013,0.6100299712563252,0,0
1032,0.4396236229202608,0.7411819411559905,0,0
1033,0.63597957253957,0.7380533419450891,0,0
1034,0.034917210225004935,0.1669205325501284,1,1
1035,0.7126174640046271,0.16398633050475597,1,1
1036,0.1261577768781339,0.5223799920782404,0,0
1037,0.5392614099498898,0.5887646730786993,0,0
1038,0.1926742845278825,0.6742302936894718,0,0
1039,0.3509029286515596,0.4634730212991435,0,0
1040,0.4532873559011644,0.7754781729185669,0,0
1041,0.4218903426546933,0.29187942416953483,0,0
1042,0.10014080694201566,0.18927153996193768,1,1
1043,0.972502291905879,0.3062186857267378,1,1
1044,0.908192953417573,0.49441249336179116,1,1
1045,0.7015378261931929,0.48226556063432,1,1
1046,0.14361956573384027,0.4844984612318438,0,0
1047,0.2875183663594978,0.7809384672073909,0,0
1048,0.22506430184204906,0.060210872400443205,1,1
1049,0.011938499765282495,0.8743387279623253,0,0
1050,0.2181701202521963,0.183776786315343,1,1
1051,0.010819072740013924,0.2776814927075222,1,1
1052,0.45323908288615755,0.1709514534134461,1,1
1053,0.7615222603113976,0.22135926869850098,1,1
1054,0.9451628096590596,0.8662705887678109,0,0
1055,0.49204707899898825,0.8008879897183716,0,0
1056,0.5424838158722006,0.41240568728819427,1,1
1057,0.6843855698246821,0.43602401953865166,1,1
1058,0.290635717208809,0.804546227268724,0,0
1059,0.5948347889120872,0.45778017059447873,1,1
1060,0.6031037985476136,0.26517316726217954,1,1
1061,0.9038463833171353,0.2091558950486876,1,1
1062,0.24996340079793955,0.218933697450988,0,0
1063,0.3761373999750448,0.15932998442929558,1,1
1064,0.8623188435849716,0.7770200808071198,0,0
1065,0.7015435537798437,0.9662345513351254,0,0
1066,0.43420540597215296,0.8535155366205783,0,0
1067,0.6418382942528807,0.7068981371802077,0,0
1068,0.4872776497588218,0.8753524734720601,0,0
1069,0.5054761349379072,0.5344024146193123,0,0
1070,0.9174250763192643,0.21718782945663706,1,1
1071,0.5180790688802778,0.5288106163022811,0,0
1072,0.5834126689707462,0.45541991828650985,1,1
1073,0.1762946130255778,0.10106259808669238,1,1
1074,0.001602669850592986,0.9269086686598346,0,0
1075,0.5558335825882937,0.05513911388953252,1,1
1076,0.8765932103983219,0.7995225279642165,0,0
1077,0.8100892295095532,0.7053319972805592,0,0
1078,0.020754925308435812,0.6168911214116198,0,0
1079,0.2692139382079187,0.15977359359347787,1,1
1080,0.9930678917752396,0.7906328707312456,0,0
1081,0.04845575607466723,0.3641661028437664,0,0
1082,0.5261817853822347,0.05989225803671272,1,1
1083,0.06501722188294079,0.8425969965557287,0,0
1084,0.7587199626334517,0.5052240626101868,1,1
1085,0.25942365277148105,0.8436848102557555,0,0
1086,0.46459866583664133,0.09106160054003176,1,1
1087,0.9001509563610046,0.8148255233187054,0,0
1088,0.6265267857363597,0.31808055061940177,1,1
1089,0.48174292534148866,0.763723098954356,0,0
1090,0.4044390316897256,0.6720588863411595,0,0
1091,0.7634436123027826,0.051398753270993414,1,1
1092,0.38886797354526514,0.9436406363012132,0,0
1093,0.26070744288086534,0.4293443524208086,0,0
1094,0.15532495102746302,0.9153523023628027,0,0
1095,0.21506125424345957,0.5980640413649864,0,0
1096,0.10941113635119748,0.015749385756507528,1,1
1097,0.07000090200900932,0.39262056721621597,0,0
1098,0.16755609991634324,0.27078197179650254,0,0
1099,0.16826456034885773,0.30480060255112174,0,0
1100,0.8564359469356277,0.8755030457641704,0,0
1101,0.5837151625903843,0.13246306572089095,1,1
1102,0.736553653852589,0.004143277542392632,1,1
1103,0.8296268959162649,0.7027581782760803,0,0
1104,0.22698449761050132,0.7537266105618076,0,0
1105,0.047830091617120374,0.338552940349813,1,1
1106,0.9576691595974433,0.31595619184047186,1,1
1107,0.5182281048852515,0.07230887365645144,1,1
1108,0.04931986249581177,0.5208520699330241,0,0
1109,0.49091571944219026,0.13855621399383367,1,1
1110,0.14947083073122858,0.39509404279776306,0,0
1111,0.4194865952815726,0.8387494382317835,0,0
1112,0.9253250400613691,0.03269758353995911,1,1
1113,0.7104252073778956,0.7352993502895777,0,0
1114,0.32455987306365164,0.9408103532162729,0,0
1115,0.4660348273366476,0.873906482292758,0,0
1116,0.5806652302072337,0.6290023323917884,0,0
1117,0.10753838498488655,0.6276458776079794,0,0
1118,0.866762434435979,0.19819076389058699,1,1
1119,0.6158652739519509,0.3586345639388695,1,1
1120,0.5330718131953157,0.896702663411594,0,0
1121,0.06511682550965481,0.817796447591258,0,0
1122,0.9384334309587256,0.6532556617756138,0,0
1123,0.2865849485574373,0.6043950254163739,0,0
1124,0.09792839481834081,0.8175354287230963,0,0
1125,0.3428406015799803,0.33182316658251443,0,0
1126,0.4726110236229174,0.32166038846278977,1,1
1127,0.5969189973674167,0.014296717433453843,1,1
1128,0.49613714754828586,0.9982579531355272,0,0
1129,0.9526038143454382,0.9129345846858115,0,0
1130,0.5495654369580519,0.5668990878720045,0,0
1131,0.4360410284891869,0.5039783260245275,0,0
1132,0.811504570614871,0.6690439326773043,0,0
1133,0.030307628486441862,0.39759806225513106,0,0
1134,0.09884606668425333,0.6020114341997669,0,0
1135,0.19940260153959322,0.4827304305918101,0,0
1136,0.8728232910185316,0.5682552614426359,1,1
1137,0.14956052194645963,0.9626032610853833,0,0
1138,0.977180092944834,0.5662451283594068,1,1
1139,0.37772096898927277,0.40922017488149187,0,0
1140,0.4521285438111501,0.2972785421552284,1,1
1141,0.43654883156511015,0.47555059277954204,0,0
1142,0.5895446474110366,0.80357515983855,0,0
1143,0.41115811649465095,0.8480447428572242,0,0
1144,0.7752847196291802,0.3228001386082744,1,1
1145,0.3135031514471175,0.27583873327815156,0,0
1146,0.2662319201436716,0.16532906572434924,1,1
1147,0.7951471082026872,0.03970504571108191,1,1
1148,0.9080633460068348,0.7153502532625027,0,0
1149,0.9354124372044081,0.14386868927355,1,1
1150,0.531657573603997,0.8926918409532513,0,0
1151,0.6141165729550253,0.60487650939248,0,0
1152,0.40854330328836275,0.5798426770384167,0,0
1153,0.2999989999288797,0.43626338660926745,0,0
1154,0.8193386192728878,0.3959930266719237,1,1
1155,0.347459629736801,0.8881176904375189,0,0
1156,0.8214760056100084,0.7666218875162973,0,0
1157,0.45977461299154765,0.7952966037353933,0,0
1158,0.5257442860989262,0.08829065370053868,1,1
1159,0.33105032471522855,0.6268502573592848,0,0
1160,0.9429076636327791,0.9327851111038705,0,0
1161,0.7388946343283374,0.592749623506406,1,1
1162,0.17337092298589873,0.6660148419513905,0,0
1163,0.6510621966145633,0.9278930382271495,0,0
1164,0.17180730931260157,0.6148560721263245,0,0
