,x,y,class,realclass
585,0.7315160864236304,0.23810533559312363,0,1
586,0.5514943976486919,0.13833156685378623,0,1
587,0.8088924501625414,0.1951166662847531,0,1
588,0.1016685715993525,0.9672231020853181,1,0
589,0.16932102332225796,0.28109051972802046,1,0
590,0.611772831100146,0.4121574800935627,0,1
591,0.6097985726607033,0.9171966993737553,1,0
592,0.38339451940745506,0.8603109358139146,1,0
593,0.6271646220845668,0.262932709622431,0,1
594,0.6837163135650577,0.7917323154534227,1,0
595,0.8660560654844948,0.6917587211202831,1,0
596,0.38544112046077117,0.004404615571657056,0,1
597,0.9263972846299949,0.8099352142203851,1,0
598,0.24180280858168324,0.947585939114041,1,0
599,0.93362367789154,0.519460086675692,0,1
600,0.23082265900474785,0.733054027580722,1,0
601,0.7673934514109352,0.5658068724288785,0,1
602,0.29284931130281044,0.9100354689147898,1,0
603,0.4679712448202913,0.9045840268758403,1,0
604,0.9811742617867859,0.46816847314743226,0,1
605,0.2569107471233274,0.3856959848525886,1,0
606,0.9949262539436388,0.44409777926633687,0,1
607,0.5821761442914175,0.24435935545145981,0,1
608,0.7583614264340547,0.9800286130773855,1,0
609,0.6736810604072294,0.6788499440033264,1,0
610,0.40324056171689904,0.9735009856085625,1,0
611,0.11309922897258196,0.38945186587519454,1,0
612,0.2637207584433766,0.8890041229348139,1,0
613,0.6198818160241882,0.4029501148926139,0,1
614,0.2325934866101631,0.7635904129426558,1,0
615,0.18099816926584378,0.17420141508099152,0,1
616,0.45268825798456025,0.14901453122835062,0,1
617,0.27997686066995053,0.03377269759490287,0,1
618,0.2454347097796048,0.9395894272372206,1,0
619,0.8210197297610606,0.12542083371209534,0,1
620,0.42338550896819094,0.3952967365248654,1,0
621,0.34103430732878226,0.9739871397832178,1,0
622,0.15846022851430186,0.6773164923042716,1,0
623,0.059210170020445485,0.8309790522198998,1,0
624,0.7103359154175486,0.8075416403788664,1,0
625,0.6203742930417881,0.9122898797443859,1,0
626,0.8739028542394222,0.7427028675199566,1,0
627,0.22478249741865386,0.6833382187216842,1,0
628,0.5122587217368434,0.8681128219838973,1,0
629,0.46749777893819267,0.4480972820176632,1,0
630,0.3875111104293867,0.4232376506942318,1,0
631,0.8449526428290608,0.8813346116897116,1,0
632,0.725607133190151,0.5838577920621388,0,1
633,0.27213057629904647,0.3838541957101619,1,0
634,0.4385143097795363,0.749267168829488,1,0
635,0.3103499835296861,0.5844628028261311,1,0
636,0.05849544710357746,0.10890310167761408,0,1
637,0.49772233747383865,0.10325664620750463,0,1
638,0.9064477580709573,0.45319617559224534,0,1
639,0.4985230830423707,0.13194750303448954,0,1
640,0.03110943579851755,0.660342599660483,1,0
641,0.3528529758474188,0.5288057269023928,1,0
642,0.5128118038221489,0.37202291791851905,0,1
643,0.36712056589490794,0.5631271673583945,1,0
644,0.4063063003407431,0.36663903932709707,1,0
645,0.16707189261358346,0.6934333011399749,1,0
646,0.1472497414582401,0.37301154433997363,1,0
647,0.5721346785263423,0.5847334988760328,1,0
648,0.32153545378073967,0.3243265941922209,1,0
649,0.3016822541051052,0.06911151188193354,0,1
650,0.6128663327719753,0.39126658052407515,0,1
651,0.6344761558791553,0.46920250135358665,0,1
652,0.27740361140783076,0.2594571964497261,1,0
653,0.68189068490739,0.06860152292183042,0,1
654,0.9559922458813526,0.5671360445833059,0,1
655,0.2634197711498055,0.8707417752210033,1,0
656,0.9702949589338246,0.4400984071017603,0,1
657,0.8941892436485078,0.04052042711294568,0,1
658,0.3853273404987838,0.08822855644338568,0,1
659,0.3034138587095174,0.797587822054469,1,0
660,0.23772350766423733,0.8794507849444755,1,0
661,0.3241899925295836,0.45151654813766207,1,0
662,0.07772117129149736,0.0043186341565431,0,1
663,0.5526272315023264,0.2638561014281444,0,1
664,0.03589902384828014,0.34297727791665433,0,1
665,0.9070943404702035,0.430681554839801,0,1
666,0.6876955413300376,0.5834453395497807,0,1
667,0.936526178981708,0.5574718508271933,0,1
668,0.030090009452931832,0.5684270499541931,1,0
669,0.0721087001231997,0.5563573015359241,1,0
670,0.8149893837410179,0.9696360369414346,1,0
671,0.20703885241578046,0.7080278248254015,1,0
672,0.7706597486655535,0.7131479733145482,1,0
673,0.4856166293511691,0.8679881551230413,1,0
674,0.9011000487916436,0.7417271421916848,1,0
675,0.4999157171695474,0.6205893485205527,1,0
676,0.668457349078798,0.5856486995970355,1,0
677,0.31038147419227247,0.1737060751796239,0,1
678,0.2477644524397502,0.748021421288448,1,0
679,0.6802555298997894,0.6855045121666463,1,0
680,0.8557753066678597,0.6369107839200637,1,0
681,0.9224179818748397,0.17448843140582437,0,1
682,0.7766899022664228,0.8118994383604834,1,0
683,0.7178071258411979,0.9862049808811333,1,0
684,0.3798480578750172,0.8168388072750086,1,0
685,0.7990452452484161,0.5142525149494322,0,1
686,0.21629460945132162,0.48481140309844595,1,0
687,0.8403669573187413,0.39055912774888746,0,1
688,0.7776413094953354,0.7182983992257512,1,0
689,0.38581876599996723,0.5863130225678086,1,0
690,0.4418218695226125,0.2521260263306029,0,1
691,0.23294179601363296,0.3573341898750626,1,0
692,0.3993522399083752,0.798221680565012,1,0
693,0.6487003211085627,0.34519273406831463,0,1
694,0.3752301419504146,0.38395795916162234,1,0
695,0.28125402368261865,0.49085867644272774,1,0
696,0.818266147286188,0.2255983620854748,0,1
697,0.9143682352793167,0.7583766285440516,1,0
698,0.08682828312254498,0.3313568818346869,1,0
699,0.8392886242224521,0.7474706769861807,1,0
700,0.8476942257577882,0.37587398187954335,0,1
701,0.6006497883371832,0.1273638990653535,0,1
702,0.5602420251485862,0.02165902039439105,0,1
703,0.4197575349101088,0.2810469268855794,1,0
704,0.47274137279064954,0.48724409758206344,1,0
705,0.7967405059393686,0.9636022317452917,1,0
706,0.32743680814173215,0.34602030782177784,1,0
707,0.8089809278064635,0.4212961290019668,0,1
708,0.1783997780929547,0.7115032036701461,1,0
709,0.8596606843520289,0.20127155530824448,0,1
710,0.01703015751135062,0.5767430543857791,1,0
711,0.6377720677758506,0.3806608859528854,0,1
712,0.3086000847452195,0.2927497352596474,1,0
713,0.7885068201470905,0.3991692970316907,0,1
714,0.4079966937675864,0.6294542140737253,1,0
715,0.12103595098728048,0.7106766379929894,1,0
716,0.17298934865380622,0.49538929006215116,1,0
717,0.9757937437229842,0.11784342844309759,0,1
718,0.45289663837124305,0.9891184535796076,1,0
719,0.225086278125313,0.35556292950093193,1,0
720,0.11481032542991565,0.09335985089330845,0,1
721,0.8681883873941324,0.9096958400232419,1,0
722,0.23053448791339692,0.066063315446376,0,1
723,0.9097994011691929,0.7783985060162032,1,0
724,0.6561625975066756,0.3821415032788299,0,1
725,0.45652120453563805,0.1855651427979721,0,1
726,0.565143380678162,0.3837705430852495,0,1
727,0.2335434621280541,0.7738658054347254,1,0
728,0.8088632129359677,0.15541850934461843,0,1
729,0.6841405289913762,0.9392815581110805,1,0
730,0.4072030591670308,0.4203624129763259,1,0
731,0.1953232914446471,0.2320538333008082,0,1
732,0.5284851580196761,0.9095467647159357,1,0
733,0.004635460510553191,0.3346331891018035,0,1
734,0.5037599300285062,0.9334853639219564,1,0
735,0.2655091447907306,0.42855809205892503,1,0
736,0.2655207856912055,0.7376020121366389,1,0
737,0.48227282601659693,0.45452106729804487,1,0
738,0.38450299684204714,0.7308896519755217,1,0
739,0.6635242330992804,0.7157823213943529,1,0
740,0.09948267432621438,0.7053719398965551,1,0
741,0.8183978458173176,0.7611098693692837,1,0
742,0.7785594761378043,0.007923120209681778,0,1
743,0.8087317443729389,0.0834994884100051,0,1
744,0.710162289510356,0.7160617284936192,1,0
745,0.4211861654228318,0.507123646953779,1,0
746,0.4476905283419278,0.664228705547874,1,0
747,0.8614962012386223,0.8063426222193522,1,0
748,0.3920492961155645,0.01230978856655085,0,1
749,0.8995785214589285,0.7659798459660049,1,0
750,0.8276316431193463,0.3123430241522005,0,1
751,0.6941247901731785,0.6046312364377143,1,0
752,0.5299976842526165,0.4785836738763589,1,0
753,0.27576713623553173,0.5844282608158695,1,0
754,0.39422924229111,0.9642894063022748,1,0
755,0.8769594734898576,0.7149687833523073,1,0
756,0.6995142692512495,0.8850392766130236,1,0
757,0.6459556986912631,0.9374041927277404,1,0
758,0.9913217487545671,0.21088236058808396,0,1
759,0.6610128569499828,0.8406616940296482,1,0
760,0.34358998138067953,0.24354837594266587,1,0
761,0.8949566439021073,0.6150481475615671,1,0
762,0.8976807082865217,0.0895168773267877,0,1
763,0.6522144266740681,0.23510376601990723,0,1
764,0.16745221326259996,0.15509138126241429,0,1
765,0.5345777661865005,0.8978837076625725,1,0
766,0.7664610243231781,0.14173494912302131,0,1
767,0.47079958113849696,0.46959304794041967,1,0
768,0.7710397257942226,0.7440338170713028,1,0
769,0.9318171243360214,0.26671015029479006,0,1
770,0.739568232700274,0.5428451284532286,0,1
771,0.10997066090306651,0.5613629155116456,1,0
772,0.14459751046290636,0.4105228801296048,1,0
773,0.16596110358060978,0.5411171310680628,1,0
774,0.019364619797233473,0.6520984320292295,1,0
775,0.8200451686608545,0.4027798106706517,0,1
776,0.5507726187416012,0.22811150569353233,0,1
777,0.8577261712140193,0.567830075002407,0,1
778,0.5636817968970075,0.17275717142432767,0,1
779,0.16938074389203917,0.8508425441666537,1,0
780,0.5396020856048228,0.7307134249408843,1,0
781,0.6402558460992882,0.6933527059722754,1,0
782,0.6902344745904464,0.7404314702911629,1,0
783,0.7194085218713631,0.731415031198337,1,0
784,0.11633431139751016,0.9203506369709424,1,0
785,0.8485211013789151,0.07348464193004334,0,1
786,0.7904776279455455,0.9329443272328216,1,0
787,0.18342730765712512,0.20189932305866232,0,1
788,0.8382462709809965,0.5217376702804695,0,1
789,0.285800213852513,0.6473171019546495,1,0
790,0.7973387663811217,0.18539986545279752,0,1
791,0.0833832418761743,0.579726207399883,1,0
792,0.4661517572384921,0.23200318162368982,0,1
793,0.918989715038809,0.03234026380494259,0,1
794,0.6992743078645238,0.9944067339609576,1,0
795,0.32246155602800386,0.9040100649604828,1,0
796,0.13697775211532426,0.39454341957601136,1,0
797,0.45234864984102807,0.947869384784615,1,0
798,0.7324865380598116,0.7044209033009307,1,0
799,0.7843147763602997,0.7785282814661313,1,0
800,0.8425759522776974,0.477666745446931,0,1
801,0.612733405236759,0.13888873954163417,0,1
802,0.3567225667105536,0.5402492052765921,1,0
803,0.5295862499418453,0.9537048087110147,1,0
804,0.34935561384469926,0.33609983946701594,1,0
805,0.7104197507209956,0.7512479773841831,1,0
806,0.09480542080840826,0.5875949798926641,1,0
807,0.13332076061614495,0.29873960113972864,1,0
808,0.8796702089769015,0.3426465031460664,0,1
809,0.06452454745753589,0.19952699238787575,0,1
810,0.7191399684717383,0.17318359545023576,0,1
811,0.23816176167128378,0.30507801922418243,1,0
812,0.7633832879203872,0.23101679001100883,0,1
813,0.40959017589588087,0.04565598609626764,0,1
814,0.17057691888956195,0.10029757628549174,0,1
815,0.20975633758375023,0.586939198651295,1,0
816,0.6466735675635017,0.08798591240560572,0,1
817,0.9356587817282116,0.9906637171050645,1,0
818,0.9978950217361297,0.6254057038311766,0,1
819,0.6187003316911238,0.42783133210499025,0,1
820,0.9723630807039514,0.38877196501761424,0,1
821,0.20194840703019257,0.3476779876451851,1,0
822,0.5117404432183532,0.7699248473190471,1,0
823,0.04242294563311233,0.20351428859027065,0,1
824,0.6787936582342526,0.17734855140113848,0,1
825,0.5460710398408206,0.3356783715926208,0,1
826,0.18327524050302169,0.5971405354755102,1,0
827,0.4554322958693586,0.6462993420808842,1,0
828,0.8536333963661143,0.1964364425866726,0,1
829,0.057971449544296116,0.9443670142085853,1,0
830,0.7878250101305373,0.9638573233203787,1,0
831,0.27150915403799936,0.6545857559958902,1,0
832,0.7492818407477302,0.08922513515293362,0,1
833,0.00469339339200836,0.6183685328048056,1,0
834,0.07817050686727234,0.7578035427366789,1,0
835,0.17682532420797914,0.07459444602000909,0,1
836,0.771443568856992,0.7763313751692138,1,0
837,0.5119660323124694,0.565111067731971,1,0
838,0.7422670031470138,0.04395020469836297,0,1
839,0.13991146239989827,0.6834259454987016,1,0
840,0.6499520965981556,0.5623920109340242,1,0
841,0.955126984183499,0.8459516601990312,1,0
842,0.43689169480514956,0.7240179883005322,1,0
843,0.9685058486541083,0.29612105386937015,0,1
844,0.05817444812114081,0.3987256939810122,1,0
845,0.3523812822005342,0.7653129421077807,1,0
846,0.8380765593804318,0.781673281104646,1,0
847,0.47290121039466815,0.4150081035294376,1,0
848,0.3393919861575522,0.4850609170770944,1,0
849,0.16394129046787975,0.4802625648289872,1,0
850,0.26097882533010064,0.7613349963274824,1,0
851,0.22883205949095642,0.5729408826371598,1,0
852,0.24782750026991396,0.5808402550486101,1,0
853,0.2653418775307177,0.8994846225947444,1,0
854,0.43634096328672733,0.6211954592297768,1,0
855,0.3516243241236314,0.6999167119858847,1,0
856,0.7894914501121345,0.16929830503050047,0,1
857,0.6149010106484197,0.7256308059850318,1,0
858,0.18198313764089935,0.8142787953504161,1,0
859,0.4255785827516372,0.5350011809317318,1,0
860,0.23687620019325817,0.4858762726717337,1,0
861,0.3486801764745807,0.04248542993883142,0,1
862,0.5061793082276645,0.22287879187444148,0,1
863,0.885611096547776,0.17511010502366886,0,1
864,0.24590024884909945,0.34720434149369783,1,0
865,0.8613177416792456,0.4500626405450471,0,1
866,0.5981514199519957,0.5146395625899842,1,0
867,0.5437101378726189,0.9436875517119538,1,0
868,0.8607172848571882,0.08666065550327307,0,1
869,0.2597724845548838,0.36966594425567956,1,0
870,0.8029051232378865,0.6482355386229491,1,0
871,0.5278336202401759,0.007196924809505401,0,1
872,0.40108141543827946,0.6789422521237927,1,0
873,0.533902553363294,0.7881791353903516,1,0
874,0.41271618629685225,0.9315494478263048,1,0
875,0.7846973509738652,0.44249938490476337,0,1
876,0.6876495852156437,0.42992424170783927,0,1
877,0.4039524597587316,0.4019924115323872,1,0
878,0.029331267351365597,0.9463805096436924,1,0
879,0.8292970593368995,0.706092630072499,1,0
880,0.08200131434389002,0.990207819942293,1,0
881,0.3934793557536713,0.8949271551150152,1,0
882,0.7432700031791989,0.7917914310798163,1,0
883,0.2821483304629374,0.49893170722877545,1,0
884,0.5090956377611232,0.8309150164228064,1,0
885,0.25291348529083413,0.39980548151902706,1,0
886,0.9602082736403961,0.002117288819129981,0,1
887,0.483262100182711,0.8072501869047392,1,0
888,0.702771613092868,0.7375546910753852,1,0
889,0.40754970470949614,0.06196248533817672,0,1
890,0.5004603167724809,0.8367369374448977,1,0
891,0.8176784304360122,0.7186889767393959,1,0
892,0.20437416832413702,0.740422675320195,1,0
893,0.4821932316612232,0.741576696380779,1,0
894,0.8449103417387566,0.17721328433893813,0,1
895,0.4994646792197325,0.7636895296755618,1,0
896,0.20501169367501315,0.17435787346581566,0,1
897,0.4428255922553167,0.11922115703887026,0,1
898,0.4416607310403756,0.35091082685194186,1,0
899,0.7545456496046017,0.4117231879915977,0,1
900,0.2926443414267067,0.9145355881074553,1,0
901,0.842718518397031,0.670212698410241,1,0
902,0.1918131986052084,0.9552428841462318,1,0
903,0.1482726612187305,0.9639499147143213,1,0
904,0.4548104177125323,0.4723205741806743,1,0
905,0.21403566106005778,0.8869924351228213,1,0
906,0.1840388217205131,0.28914528912894033,1,0
907,0.08065964922157542,0.36993102638935726,1,0
908,0.18775593133047364,0.7716273144941681,1,0
909,0.7424632174133577,0.5888796944489947,0,1
910,0.39509585737840125,0.7632945748287776,1,0
911,0.6449363866941952,0.401719261799492,0,1
912,0.08153035698282918,0.24739697465780608,0,1
913,0.20726409731744078,0.3596404109513096,1,0
914,0.7182563187896989,0.9530836364112252,1,0
915,0.09224123438753973,0.43381287502712795,1,0
916,0.9050175995535972,0.6603598645820573,1,0
917,0.9521373486033403,0.18876943030390225,0,1
918,0.1494930170736073,0.8120730479239565,1,0
919,0.5005431386698004,0.03211782025292165,0,1
920,0.9653317129980253,0.1417497887164385,0,1
921,0.6177163161161346,0.6445287674490376,1,0
922,0.9113488239863801,0.6591383788226595,1,0
923,0.460132123639466,0.9431782689808966,1,0
924,0.4726954332766711,0.6390785400301892,1,0
925,0.9029768468901883,0.7689339483512434,1,0
926,8.24115537492176e-05,0.6008798629661284,1,0
927,0.536252024139726,0.8714573255377256,1,0
928,0.49457797150315985,0.8958691824778479,1,0
929,0.4103010527074932,0.4702979501776846,1,0
930,0.6980684538927923,0.9829744650745567,1,0
931,0.9283170318055831,0.7738747755183739,1,0
932,0.08591362905115585,0.1589656574321825,0,1
933,0.5454533125105021,0.9392443176051442,1,0
934,0.3260432735972665,0.07572504312051465,0,1
935,0.9576116841201572,0.9676931197861623,1,0
936,0.2595536899392995,0.23479974533191406,1,0
937,0.4350953691249576,0.5393522275030687,1,0
938,0.560088367324755,0.4801417465942076,1,0
939,0.5344007518888138,0.23611320695715143,0,1
940,0.828193584721343,0.767213371287614,1,0
941,0.038890971792522766,0.6982394415148144,1,0
942,0.7411132097241135,0.7209436271987081,1,0
943,0.7343032067277425,0.7124138495702083,1,0
944,0.7299467824517064,0.5023873086439615,0,1
945,0.9187842561569376,0.4705071963901879,0,1
946,0.6386996555897411,0.5931368641303619,1,0
947,0.8433862911733336,0.8360604297589485,1,0
948,0.6625614588246921,0.7393142415477026,1,0
949,0.5688364719735846,0.41263824454203524,0,1
950,0.7590339230354702,0.0980994698089468,0,1
951,0.3823618650720477,0.5003610783780295,1,0
952,0.9974349245387372,0.6753582962594622,1,0
953,0.2915313832082498,0.23949368566069118,1,0
954,0.36236957830513317,0.85850811835812,1,0
955,0.41465099702430397,0.7871452763574223,1,0
956,0.6149040353475488,0.5032650211358224,0,1
957,0.19898303837750897,0.5726592135295181,1,0
958,0.9261197232180711,0.8628032220914688,1,0
959,0.12331596050904137,0.6127163029582674,1,0
960,0.17087232121671425,0.9611605824404416,1,0
961,0.8608890057519448,0.5804410980224556,0,1
962,0.3512020501077764,0.17675587531765835,0,1
963,0.9659551329833794,0.4452966238835241,0,1
964,0.1263080958072481,0.09616507094797744,0,1
965,0.16911501984043364,0.8650906957916826,1,0
966,0.55517913007279,0.13506720885239554,0,1
967,0.8805494784341208,0.516677571038998,0,1
968,0.7218803458554597,0.3367567078134859,0,1
969,0.8552557380397247,0.3152766549049847,0,1
970,0.3361421781292352,0.37169164684616074,1,0
971,0.6245050856312415,0.40483799441075374,0,1
972,0.7779647544894202,0.2086934374037177,0,1
973,0.35826285844792916,0.4385841608095903,1,0
974,0.8394707554633634,0.427036446938297,0,1
975,0.8663911040308867,0.8549570006212877,1,0
976,0.4550924599331546,0.6895078785402423,1,0
977,0.5662701992389254,0.22091880176359713,0,1
978,0.09058905007376972,0.963851493729355,1,0
979,0.38990409720510466,0.6053987013067424,1,0
980,0.6466806730412793,0.6685063733586384,1,0
981,0.1480165762811283,0.9183141198847337,1,0
982,0.63792687951339,0.9277678718039924,1,0
983,0.7051566382506367,0.6832233603871134,1,0
984,0.8779311084736701,0.2334648793621601,0,1
985,0.754618169996075,0.2755435529337983,0,1
986,0.8462749998977647,0.1278489903503931,0,1
987,0.13410604371202461,0.7800741495940232,1,0
988,0.5108008620292537,0.6193432926794231,1,0
989,0.322559123356121,0.6596281724538573,1,0
990,0.9099560213432061,0.06543998651996885,0,1
991,0.6069257882592318,0.15094934636555668,0,1
992,0.44167896377722893,0.2268159004181235,0,1
993,0.5972899766254443,0.218909304196513,0,1
994,0.31597349637011374,0.29425768179964484,1,0
995,0.5609498291332943,0.45181991281382927,0,1
996,0.35630167728272066,0.01801073842800549,0,1
997,0.554006568376676,0.6531931311035715,1,0
998,0.002804779998425766,0.955017077128259,1,0
999,0.6970808048021476,0.46047714942788276,0,1
1000,0.09768304538254691,0.9850706848067129,1,0
1001,0.3353276954807768,0.982725828322968,1,0
1002,0.2789704366613375,0.3351745727320481,1,0
1003,0.1400923469243106,0.6109684598844309,1,0
1004,0.5673497960509462,0.9817748436235099,1,0
1005,0.05526066840034771,0.9663266391408233,1,0
1006,0.7253941146273407,0.9262095966695217,1,0
1007,0.24935412596058382,0.3648267521936641,1,0
1008,0.5418137778889689,0.2803946531562067,0,1
1009,0.688667574496458,0.4009108122577716,0,1
1010,0.7802082943839734,0.05075491445500302,0,1
1011,0.19803051386040305,0.8813362296832763,1,0
1012,0.5554064509867348,0.10533311914893073,0,1
1013,0.829974696109339,0.044164157487681655,0,1
1014,0.7087858878313924,0.3326371383989424,0,1
1015,0.16500983019471382,0.21555970044632888,0,1
1016,0.5306853428572946,0.8594983268532459,1,0
1017,0.4593916493911101,0.03367803929111601,0,1
1018,0.5019417140510417,0.6290077481847831,1,0
1019,0.832818605872377,0.4294968057963068,0,1
1020,0.10799682140201694,0.7951492010460511,1,0
1021,0.534240374837253,0.5426226771922051,1,0
1022,0.46935295394359233,0.8346383172965035,1,0
1023,0.3993679894995573,0.99436655726217,1,0
1024,0.22391589572382087,0.836302437219714,1,0
1025,0.7653355413000187,0.268631295409164,0,1
1026,0.14860334320112079,0.10673566528202727,0,1
1027,0.7413574766793595,0.36039604910187595,0,1
1028,0.9727428888163504,0.4799542363757233,0,1
1029,0.5804206245820297,0.521535736429448,1,0
1030,0.15964877095299423,0.99699616455906,1,0
1031,0.05806817545144616,0.6786928678899842,1,0
1032,0.5302988197733051,0.5933600942541639,1,0
1033,0.06856576744055831,0.12714933295302544,0,1
1034,0.6044014426557139,0.12456458153138006,0,1
1035,0.7231629305064069,0.8678455191098083,1,0
1036,0.35966863213696754,0.40713930037022195,1,0
1037,0.3863954571034792,0.8602963479080177,1,0
1038,0.610766689678736,0.8739587265176596,1,0
1039,0.8509629835228759,0.3418546310238536,0,1
1040,0.06193622891031714,0.753145892943732,1,0
1041,0.9181755736115013,0.2928316425183679,0,1
1042,0.3843239394065662,0.2833450463383317,1,0
1043,0.9965456858153758,0.40117597015964235,0,1
1044,0.9566524329803997,0.860544567241614,1,0
1045,0.2923650868787191,0.7771849213153849,1,0
1046,0.08653921233427087,0.8113214486789572,1,0
1047,0.33696545103979614,0.6817876183791401,1,0
1048,0.749557695509394,0.9760464048911686,1,0
1049,0.0870495372188399,0.9772481525910375,1,0
1050,0.697518923996387,0.9006016492189062,1,0
1051,0.9864353676432661,0.9411077328018255,1,0
1052,0.7915866055742076,0.4618437962293409,0,1
1053,0.8381721139668233,0.7036258549326357,1,0
1054,0.7487169036551552,0.3941770766949091,0,1
1055,0.47280656661582376,0.8908125860685626,1,0
1056,0.23560800413151772,0.2458638237681401,1,0
1057,0.48738359153913835,0.27555459255007686,0,1
1058,0.06522815983989116,0.24667177060445977,0,1
1059,0.0820732659150567,0.1688407717297199,0,1
1060,0.7693520096891785,0.26402551778569694,0,1
1061,0.6769201613151702,0.05732216340220175,0,1
1062,0.5753024924469119,0.6297686810506641,1,0
1063,0.0275846150664133,0.2272226244561697,0,1
1064,0.1556150271958714,0.3678589850923083,1,0
1065,0.22925404411580796,0.5027063748270165,1,0
1066,0.48532989251795766,0.617309397759362,1,0
1067,0.37993836207494214,0.4922023102948938,1,0
1068,0.9411870246331476,0.34771466817027097,0,1
1069,0.9636947523421021,0.10870869721467213,0,1
1070,0.4220749010913746,0.024245559703512165,0,1
1071,0.11288051849875913,0.2798809640107869,0,1
1072,0.36265857844611915,0.3500999623417004,1,0
1073,0.48472444767861433,0.43063094568149507,1,0
1074,0.20156357564957883,0.6770583490667275,1,0
1075,0.8234110846252678,0.5567010701476123,0,1
1076,0.19975549532159398,0.7435367246019567,1,0
1077,0.5645413955473643,0.8202074621202853,1,0
1078,0.6804309596569608,0.9020246541270701,1,0
1079,0.5732575390903567,0.044470680384480876,0,1
1080,0.7119230929449119,0.025892286954496302,0,1
1081,0.6459682008315736,0.6132595369683838,1,0
1082,0.9652630575692167,0.7904413445903902,1,0
1083,0.6635597818131476,0.39377633677126367,0,1
1084,0.8415368439610781,0.3006063209992521,0,1
1085,0.9112333635647845,0.5697633965936862,0,1
1086,0.6432271234876759,0.05521511837897064,0,1
1087,0.5594191985230922,0.48137630938120923,1,0
1088,0.9781581208689445,0.949439900593611,1,0
1089,0.5772859925249526,0.49936271383875075,1,0
1090,0.47408496877335804,0.7686294060769079,1,0
1091,0.0921618495392863,0.027682886523032968,0,1
1092,0.37430969590186014,0.7569742636090596,1,0
1093,0.011410120101498666,0.10039161791611029,0,1
1094,0.04366419841815339,0.8075482555236562,1,0
1095,0.3969932137286113,0.3537586415084971,1,0
1096,0.6825858733660463,0.9096781019884504,1,0
1097,0.04401079188405277,0.3384209290326974,0,1
1098,0.6227453946945407,0.1694254641471309,0,1
1099,0.7220830977071994,0.9966419018494396,1,0
1100,0.25894291128913793,0.7334065431708501,1,0
1101,0.9889656713261774,0.9021694717443157,1,0
1102,0.14997192890495226,0.831590121429495,1,0
1103,0.3519649028497328,0.6756040486047372,1,0
1104,0.27876109379919733,0.6027276284564231,1,0
1105,0.7789057701813772,0.9489160295217444,1,0
1106,0.4811162227404011,0.12475445198246415,0,1
1107,0.5595414867557882,0.41999835702650146,0,1
1108,0.8547430141996248,0.42874732782761404,0,1
1109,0.7431214006130086,0.2938003916640428,0,1
1110,0.1704640952893669,0.4233497812388427,1,0
1111,0.1914764898900576,0.4110536026701186,1,0
1112,0.26674599711899505,0.11419408011179255,0,1
1113,0.8033779019861346,0.6572354821515515,1,0
1114,0.7258034824603972,0.38764864962515666,0,1
1115,0.8772492329716226,0.2571615145177788,0,1
1116,0.9840255139088032,0.8543699289607706,1,0
1117,0.5789979427092042,0.9286754977523537,1,0
1118,0.8404686582155976,0.49607457814678446,0,1
1119,0.31179469691413697,0.0008053351664849551,0,1
1120,0.44158755826061347,0.04047400858931016,0,1
1121,0.11547372279146595,0.2586260524025519,0,1
1122,0.6833683775815246,0.8573674164955513,1,0
1123,0.35823235342694604,0.38000237561439987,1,0
1124,0.008672662757055138,0.06004469500425513,0,1
1125,0.7420851468348354,0.11175613579660415,0,1
1126,0.8772294610335633,0.2020417308771969,0,1
1127,0.09058389368742592,0.18692294106571727,0,1
1128,0.8959016861367353,0.1526119000760897,0,1
1129,0.18987666492074884,0.22913049772153182,0,1
1130,0.9514286669102593,0.7635821804992142,1,0
1131,0.026867137375073846,0.41467315400294147,1,0
1132,0.1617015194543414,0.8008316066498294,1,0
1133,0.07085278575406906,0.9665636752448681,1,0
1134,0.26132030882276636,0.34131350810124983,1,0
1135,0.9323336371570317,0.45325565288155345,0,1
1136,0.336607366532214,0.7865727284314329,1,0
1137,0.26492330944922626,0.3044727406383668,1,0
1138,0.37703446054354905,0.7209629677729422,1,0
1139,0.3691510195759874,0.37078223462730997,1,0
1140,0.2928233940468984,0.7722058826906849,1,0
1141,0.1706989988868799,0.050178080996185925,0,1
1142,0.8904583291886633,0.920885761674461,1,0
1143,0.29559095090328613,0.5369236218899366,1,0
1144,0.7804328167300653,0.6046807439412312,1,0
1145,0.9888448650787264,0.9930165890015431,1,0
1146,0.8553935063041465,0.6243643134169773,1,0
1147,0.504888265984455,0.9274188666597306,1,0
1148,0.9836929121207881,0.21993975771120233,0,1
1149,0.7647317383539861,0.2661855422773468,0,1
1150,0.3301122398367774,0.7198711451655204,1,0
1151,0.5537595346757183,0.2945061113378876,0,1
1152,0.8468459251422273,0.2857718139327561,0,1
1153,0.6454068726552981,0.2937927448870645,0,1
1154,0.4994797849168098,0.5065235496267092,1,0
1155,0.6622518351660197,0.3701826840049046,0,1
1156,0.783622988105465,0.7502254328471365,1,0
1157,0.11433978587811455,0.08902143999020562,0,1
1158,0.9418144542431508,0.10606242098121466,0,1
1159,0.36095245618651806,0.08102814631815913,0,1
1160,0.55604677524836,0.48905537708840774,1,0
1161,0.49000035125538677,0.053826911116067966,0,1
1162,0.09058183095141448,0.3587666165312837,1,0
1163,0.997162854047176,0.7904102211956934,1,0
