,x,y,class,realclass
586,0.7241874675566753,0.44342129135782316,0,1
587,0.44808261034021424,0.31317553160510236,1,0
588,0.40855850472848765,0.3342558517843299,1,0
589,0.9238697457063644,0.29412995781973517,0,1
590,0.04681000857926765,0.9874662512474608,1,0
591,0.3854077350319981,0.916475795523306,1,0
592,0.19131454954571037,0.08189520970232966,0,1
593,0.6842578011028426,0.605398428155039,1,0
594,0.9523202895261391,0.713878851179417,1,0
595,0.8122507634595946,0.407904950791096,0,1
596,0.07993503234321364,0.670749203426767,1,0
597,0.44553048923104,0.2683025805891691,0,1
598,0.832247238783187,0.5105517832809593,0,1
599,0.06687694922289122,0.2471343804392313,0,1
600,0.19612355223216205,0.1409622229778965,0,1
601,0.08061085784232358,0.5454737210443056,1,0
602,0.13158764727359273,0.37178067236170287,1,0
603,0.12031426260671185,0.2610812255454811,0,1
604,0.7603942260114811,0.5175865314321687,0,1
605,0.848427153247373,0.9715070911225204,1,0
606,0.1756488453547408,0.653795634219283,1,0
607,0.9316472698559354,0.9637178288012486,1,0
608,0.5799339428835215,0.6829522602677122,1,0
609,0.6212264929864614,0.6149158258089158,1,0
610,0.9971450064628169,0.2926233687763331,0,1
611,0.11966218816701057,0.6053576233757395,1,0
612,0.7038828466186628,0.9893238618896103,1,0
613,0.4220395160092526,0.08848237101184697,0,1
614,0.9433359487853704,0.4457404486284722,0,1
615,0.7062422938350721,0.14471848842920199,0,1
616,0.2979254440551353,0.33558771301906587,1,0
617,0.740372580943772,0.8699679838263203,1,0
618,0.48968256530829335,0.4876658085980655,1,0
619,0.14020714676459767,0.2650293754976403,0,1
620,0.5122986161253558,0.5145435268940249,1,0
621,0.7768291826700273,0.15202570982123398,0,1
622,0.11656381173482977,0.6628621768260459,1,0
623,0.18436799080013133,0.6940277343281511,1,0
624,0.8645355142056964,0.6236096242882849,1,0
625,0.412313761759885,0.8399433788890888,1,0
626,0.7834267843163948,0.02183666308448906,0,1
627,0.7152095692513543,0.42295276858705144,0,1
628,0.6254524310940773,0.8733045526591353,1,0
629,0.10793929579923267,0.5605181710536918,1,0
630,0.8561599029537048,0.6884111622701378,1,0
631,0.32578762364862557,0.8482358156202428,1,0
632,0.32355470913716644,0.7460298747318325,1,0
633,0.588438118830583,0.2294351790713759,0,1
634,0.23152584522159458,0.13369092882692168,0,1
635,0.21397720299861822,0.33091386694389546,1,0
636,0.9258208112434033,0.07351484966728128,0,1
637,0.7053550893099664,0.23506396463876844,0,1
638,0.6406298328502961,0.9963050457143299,1,0
639,0.8577290761457506,0.7671339142841904,1,0
640,0.5487591710907936,0.49700333717745904,1,0
641,0.7429812055924561,0.9530859207129072,1,0
642,0.18372618573458843,0.7901305097810332,1,0
643,0.5957931723168992,0.40849429969536977,0,1
644,0.7680292562276063,0.9544398697895605,1,0
645,0.3934679298194418,0.19442350731291225,0,1
646,0.25505671872294067,0.9237918159460244,1,0
647,0.31963943235290504,0.4873710086534503,1,0
648,0.14436436966368604,0.2023425875172411,0,1
649,0.04178548732302356,0.025818789510454798,0,1
650,0.7577742668345213,0.47892712746691735,0,1
651,0.5256216971914277,0.7158153229585488,1,0
652,0.3284730427043496,0.6227023580876985,1,0
653,0.8441918650587052,0.9374343702195141,1,0
654,0.750641154579422,0.36389535732042,0,1
655,0.15967993716804596,0.5838155005575845,1,0
656,0.5023132113726552,0.20438949421900343,0,1
657,0.21390023566196903,0.9766341384040022,1,0
658,0.3378904819409859,0.9303114605781658,1,0
659,0.776002529449069,0.569124011766207,0,1
660,0.19406315719084055,0.8006718641287779,1,0
661,0.974141406570646,0.5691018588096057,0,1
662,0.6809743378823369,0.9419068245337519,1,0
663,0.6777540225908959,0.37444626832681693,0,1
664,0.4379078011125488,0.798421924076326,1,0
665,0.2092841737460024,0.008359596650358125,0,1
666,0.4440398833795016,0.491020918832612,1,0
667,0.16672674703593027,0.5551087863364912,1,0
668,0.0035068844917726105,0.47729775914486383,1,0
669,0.6632693744219388,0.7600533605031191,1,0
670,0.7856069057094327,0.8501007723669632,1,0
671,0.009305010328881202,0.4558456260555461,1,0
672,0.18658920999111595,0.9932379962401889,1,0
673,0.9120189205711172,0.5408035213865812,0,1
674,0.5386209228367541,0.6045364813678523,1,0
675,0.7547719255510811,0.8839260048897015,1,0
676,0.23058249198531355,0.734983522938543,1,0
677,0.48638398392398496,0.5935875377079083,1,0
678,0.5279685740627692,0.1261592614717798,0,1
679,0.5709025573285084,0.13490864637023114,0,1
680,0.5108831423109049,0.24895577986954887,0,1
681,0.9710671993675478,0.5086892201085941,0,1
682,0.4240896301974876,0.36548000784366086,1,0
683,0.5150109833709089,0.15414345387382666,0,1
684,0.9381120287660767,0.704022885233199,1,0
685,0.687197256892815,0.07405835582023856,0,1
686,0.43375751413920516,0.3494091003220713,1,0
687,0.9471710372993115,0.3261561467570292,0,1
688,0.4405033207419442,0.13359710000172864,0,1
689,0.9477903627213041,0.563547736005587,0,1
690,0.4320038872382048,0.21466210236040695,0,1
691,0.9624904826917513,0.8047333334999486,1,0
692,0.03904891771977603,0.7229316708529313,1,0
693,0.5723472470213896,0.779024162611909,1,0
694,0.06005635838953116,0.38535583570145904,1,0
695,0.07553385887176678,0.06417421384082522,0,1
696,0.09524678553050703,0.32923921540582257,1,0
697,0.17192469513563913,0.095972590694409,0,1
698,0.6870068515402208,0.6019629264751203,1,0
699,0.8807755798861301,0.3099675129679814,0,1
700,0.9666171818405546,0.9292730168383662,1,0
701,0.08478637372262476,0.042191456667176164,0,1
702,0.01609082643497939,0.8983547752206801,1,0
703,0.415192023685207,0.5545275235461883,1,0
704,0.32219499090079373,0.9011752902303815,1,0
705,0.9397892172045812,0.9829961945465401,1,0
706,0.16005094906433048,0.5534925126900931,1,0
707,0.2897705846313461,0.3568688142003065,1,0
708,0.493573880581748,0.9732135640260582,1,0
709,0.5872077762598291,0.8877095031736308,1,0
710,0.07253203250737361,0.4927603379210507,1,0
711,0.3877855354351851,0.5725941790224681,1,0
712,0.29052410608002577,0.5519011165284283,1,0
713,0.15634714804822514,0.013866802463377681,0,1
714,0.5696035891507503,0.13573398956531502,0,1
715,0.39068697632643545,0.4545483195402863,1,0
716,0.9251824075223286,0.885782368546754,1,0
717,0.9826986355792295,0.18482329125860963,0,1
718,0.013348710147522369,0.48535973536563437,1,0
719,0.6803728103657397,0.3947200022892555,0,1
720,0.7367672725504398,0.6240521661256639,1,0
721,0.5304949928714889,0.5865133650485479,1,0
722,0.862648634746724,0.14453024743938747,0,1
723,0.5580401809125187,0.8173533794268303,1,0
724,0.6447730426839445,0.8515991755154578,1,0
725,0.8941283365925751,0.07841496095711287,0,1
726,0.30835944114577984,0.1752825261527956,0,1
727,0.5112902201769542,0.8632834551774512,1,0
728,0.8012388628100391,0.13694162579157765,0,1
729,0.4040322147401473,0.3700876772521371,1,0
730,0.7328992914299604,0.2245933553165761,0,1
731,0.3573407191650767,0.42318012036942876,1,0
732,0.6331905715434356,0.41178694844419084,0,1
733,0.6677749379135699,0.19825416727514777,0,1
734,0.0872941242495835,0.6688132259615551,1,0
735,0.6729001313814221,0.1015869154166903,0,1
736,0.8131204919173877,0.40748355085442467,0,1
737,0.4823212078744915,0.21222356317485058,0,1
738,0.3379330939438743,0.07795227248464076,0,1
739,0.6708671206340594,0.4967249948755782,0,1
740,0.4009719761962278,0.7400269084054996,1,0
741,0.8858315006301344,0.13398159277758392,0,1
742,0.7187456622291589,0.45592220643239734,0,1
743,0.39398131937096736,0.8647822814604909,1,0
744,0.023073465166189022,0.08414726086314073,0,1
745,0.1599706057232272,0.9357862949393868,1,0
746,0.29717764991560425,0.9740677034512998,1,0
747,0.4907123745994767,0.17859343997851274,0,1
748,0.15575587696473991,0.3213929937775942,1,0
749,0.15055446444407972,0.8642598293481968,1,0
750,0.19252393277139468,0.9476092333617635,1,0
751,0.015991539970355406,0.909443383894125,1,0
752,0.8484029959571017,0.2544463256510441,0,1
753,0.6674722668559345,0.5150434761866147,0,1
754,0.4594076295780013,0.5153354058788325,1,0
755,0.2934367722661627,0.6386366175680993,1,0
756,0.29706426467959346,0.251300000150365,1,0
757,0.7555615181077797,0.3516670686401112,0,1
758,0.960652322153629,0.23176622147667758,0,1
759,0.7008894636168373,0.14758988248603067,0,1
760,0.8032838126107651,0.4882511292245072,0,1
761,0.9501155705845162,0.6706325929567077,1,0
762,0.8133122263921436,0.22767519641340517,0,1
763,0.3110247051936411,0.4172005309302643,1,0
764,0.1963836219517363,0.6604519788879888,1,0
765,0.8692088561065332,0.7638419726392146,1,0
766,0.4272622476691843,0.7353222897876027,1,0
767,0.08976388899927457,0.6940641514804294,1,0
768,0.11299524965778585,0.5358912557767845,1,0
769,0.23219858375410563,0.6642170039075694,1,0
770,0.24116869426862786,0.9511098167065712,1,0
771,0.18436405328101924,0.4986793044724551,1,0
772,0.5793852631767787,0.8616292318957472,1,0
773,0.3141669903174169,0.473343535471745,1,0
774,0.07837504282136887,0.881743773796304,1,0
775,0.06627340864285136,0.1662689261148561,0,1
776,0.6651464781038928,0.1638269995067141,0,1
777,0.5419429501367041,0.17387377248306402,0,1
778,0.7469656608035936,0.6290147377499045,1,0
779,0.4428399249414424,0.7746644048770834,1,0
780,0.6269586093578441,0.5628721921873098,1,0
781,0.954435921875197,0.2833457510784082,0,1
782,0.1271556630969114,0.42033340974856637,1,0
783,0.279225700746099,0.5435753152054591,1,0
784,0.09721321520934934,0.16780067730089143,0,1
785,0.6328266582665242,0.2049397350919041,0,1
786,0.9908313445356516,0.45487808582653755,0,1
787,0.15815421085673742,0.23187241582789953,0,1
788,0.2481328021696657,0.5311092215501075,1,0
789,0.9815299235797392,0.28819687622141454,0,1
790,0.8571341137902915,0.9134529401437349,1,0
791,0.34566587987134223,0.6018424001622315,1,0
792,0.2801099320282706,0.22933500242057636,1,0
793,0.42803612748828723,0.08439102226685502,0,1
794,0.9322372414022598,0.6071426824682851,1,0
795,0.09408997461112845,0.8115183133280723,1,0
796,0.8515846873238896,0.08228015151447332,0,1
797,0.5059770602121605,0.4601618448992927,1,0
798,0.5690688033657489,0.10260167393504793,0,1
799,0.18146511675906607,0.7884733607056831,1,0
800,0.6954864329295857,0.7213697519818498,1,0
801,0.5807779478072638,0.4379247063015609,0,1
802,0.5571582323435736,0.7865378243368047,1,0
803,0.2767355407859434,0.7303250509112117,1,0
804,0.6760267946614938,0.03217875042213003,0,1
805,0.10534939651013364,0.18881317187347257,0,1
806,0.32424427903864705,0.680114274561822,1,0
807,0.4031866942278681,0.05711225004858189,0,1
808,0.7504196949970842,0.504435239188322,0,1
809,0.8536904846794869,0.16846029234314008,0,1
810,0.9514692243931329,0.981803572452358,1,0
811,0.9236333311013583,0.24305939015433708,0,1
812,0.15803359609665868,0.2285175600659065,0,1
813,0.24896592004071072,0.16561806294013315,0,1
814,0.47941165991290635,0.1812519722936876,0,1
815,0.32436417283642527,0.2058084966962419,1,0
816,0.8772975474625001,0.9996565728058837,1,0
817,0.7604214579224795,0.664758266908226,1,0
818,0.37631698309453887,0.9754880161606392,1,0
819,0.5917906127941343,0.20012893520856845,0,1
820,0.9012925585593127,0.36065870889992724,0,1
821,0.9796201560649864,0.06347370722908374,0,1
822,0.6304920892658775,0.2975219592723978,0,1
823,0.5803334781407912,0.9114596144364662,1,0
824,0.49170857358942344,0.060578475434033496,0,1
825,0.6035864712820945,0.6033070319554041,1,0
826,0.026418070601390564,0.32225479688746483,0,1
827,0.13335312978696845,0.7308374540961324,1,0
828,0.9129253030897961,0.6840329371244512,1,0
829,0.05100009410958284,0.7367235934254301,1,0
830,0.1742494836489804,0.5044932364017394,1,0
831,0.5267476224355848,0.04050238956234897,0,1
832,0.26063938343256277,0.040842842425577564,0,1
833,0.22973269926393824,0.8504774482926875,1,0
834,0.36564874494640365,0.9649229251197935,1,0
835,0.38872648633508944,0.19603774826915887,0,1
836,0.8564606373424541,0.4558676843830687,0,1
837,0.2830122790476387,0.12985857116463784,0,1
838,0.20838944392988534,0.9939190470620386,1,0
839,0.9591352005464893,0.9725660718241798,1,0
840,0.027902142174307976,0.8734376998377239,1,0
841,0.49143859585070837,0.6949380555661581,1,0
842,0.2662132660508303,0.8089054627476764,1,0
843,0.24155832717367975,0.39396502788016907,1,0
844,0.33915659169936063,0.4680135209694857,1,0
845,0.11627398339821693,0.8363349465886257,1,0
846,0.14651599780802227,0.7915057066883354,1,0
847,0.8057401754652509,0.8215330338360821,1,0
848,0.02704691353849653,0.3225885638377086,0,1
849,0.44821874396343275,0.6123343679386299,1,0
850,0.9188779604265398,0.40581983598278104,0,1
851,0.6795566850767446,0.40954716792623214,0,1
852,0.3924789220544995,0.7878979999746731,1,0
853,0.31929460058828996,0.44171836682002674,1,0
854,0.3728634872297636,0.14339582963092135,0,1
855,0.32154347885640366,0.6461590353455755,1,0
856,0.08194649635766849,0.5233048258619586,1,0
857,0.17285553814255739,0.33375608891069153,1,0
858,0.779884756870558,0.41028116158287964,0,1
859,0.23079090648180256,0.4627445316989872,1,0
860,0.21793763853026682,0.4801974153553392,1,0
861,0.9320234949958035,0.658860640601038,1,0
862,0.5939669564385099,0.9925128495432047,1,0
863,0.22775871574175222,0.5562986699035906,1,0
864,0.9078219115827035,0.6719642429491787,1,0
865,0.8531764007698075,0.7588578078722046,1,0
866,0.8318797847119621,0.47468398825615765,0,1
867,0.6682194129545155,0.6755518579343349,1,0
868,0.22975542198542243,0.8935520433075999,1,0
869,0.8048749601030752,0.16192685315975974,0,1
870,0.7771893748263374,0.16169668439181295,0,1
871,0.8284636559604575,0.4423814627726167,0,1
872,0.33658829836384774,0.5716936284132974,1,0
873,0.9064212461185857,0.7921264305677747,1,0
874,0.6009677814153288,0.7693027312829781,1,0
875,0.6592017644336426,0.10488273411039939,0,1
876,0.3038858110529913,0.740400294910473,1,0
877,0.019111237621916577,0.5366288794275033,1,0
878,0.41532331001261513,0.5464150955582062,1,0
879,0.7289332668621259,0.89327728606957,1,0
880,0.8087896812236754,0.7612172100317427,1,0
881,0.11820564541475598,0.8148655384356656,1,0
882,0.9952844778754175,0.7609289208094537,1,0
883,0.7767843052545569,0.32102606019960434,0,1
884,0.4946731538499034,0.6965142603975273,1,0
885,0.16453749317007227,0.5251821723557847,1,0
886,0.1815876361233183,0.8352537313979392,1,0
887,0.7032139356520201,0.07587305901487773,0,1
888,0.8299754765684015,0.003021768888686327,0,1
889,0.44834670788366504,0.4435567683772691,1,0
890,0.3628687048909357,0.9776148238777079,1,0
891,0.6081506011532151,0.6780376389374965,1,0
892,0.8482662321914117,0.9873640542925756,1,0
893,0.6593225821655817,0.4629826680508322,0,1
894,0.8990924562487616,0.9492314564583125,1,0
895,0.9880354147682204,0.3923253145741785,0,1
896,0.11201169955605883,0.8080065627878145,1,0
897,0.5132595391034683,0.40358092822440184,1,0
898,0.05764573147451457,0.5066258480613234,1,0
899,0.30236334421267286,0.6417810448529357,1,0
900,0.09537916855677286,0.003962664579542863,0,1
901,0.43696521749654416,0.46258215538116343,1,0
902,0.8196159805531049,0.7726558642499871,1,0
903,0.6047881263176065,0.3003260184073415,0,1
904,0.6032849375071762,0.3912189415718922,0,1
905,0.367353858735856,0.12969222783246515,0,1
906,0.5380127984624701,0.11598235171505578,0,1
907,0.7866701389570305,0.8096958631176188,1,0
908,0.8298094138848205,0.2875566250565498,0,1
909,0.26217170928229616,0.7955384254580786,1,0
910,0.7162944615669762,0.5674062085422089,0,1
911,0.6169423847680586,0.7466856009097925,1,0
912,0.9340294180996295,0.34952231951232615,0,1
913,0.7123905171890463,0.32054581871382404,0,1
914,0.09967059577660498,0.0983269056915913,0,1
915,0.7366926631540686,0.4011175705717336,0,1
916,0.10442450011200655,0.6278018501212765,1,0
917,0.17604381003401903,0.45221010312068965,1,0
918,0.8596264914171768,0.6921193095899327,1,0
919,0.9066702705700715,0.2529257816943252,0,1
920,0.7628618997034955,0.1622817588804134,0,1
921,0.9617087141196037,0.010995858272678682,0,1
922,0.2934882650489703,0.728132712403868,1,0
923,0.07999303094481347,0.5039808610200482,1,0
924,0.9021396686665651,0.7949210660542906,1,0
925,0.921495059474892,0.2875830264472863,0,1
926,0.8604819979947179,0.13977335712625916,0,1
927,0.7114782279988918,0.39451562268755935,0,1
928,0.42533293921275006,0.9435009972116465,1,0
929,0.4508798461264122,0.7591089295692897,1,0
930,0.09437182231092467,0.7097320703548472,1,0
931,0.5432219366277148,0.36204444552158954,0,1
932,0.18304949382786762,0.15542469385244428,0,1
933,0.2978435093613394,0.4820266727597512,1,0
934,0.7388776527799135,0.7217305155592744,1,0
935,0.9796401994566138,0.9789046756458173,1,0
936,0.09875844543042189,0.9231042723292798,1,0
937,0.854657222977395,0.6495053941047494,1,0
938,0.4749909397385541,0.25297382535356494,0,1
939,0.08698727393842054,0.4842777926071282,1,0
940,0.3423673507600754,0.12582576699929326,0,1
941,0.5240720432822957,0.7714968672901483,1,0
942,0.35635502025146193,0.3618886556193134,1,0
943,0.11022767979179604,0.101809125983225,0,1
944,0.3137209621591015,0.47333052276473675,1,0
945,0.6997998755230432,0.35390421397742333,0,1
946,0.07719637984375605,0.451559754578885,1,0
947,0.8916228899410674,0.8160071072737567,1,0
948,0.09239905733520704,0.3990259739158253,1,0
949,0.024729258039667856,0.7276182420760048,1,0
950,0.2840906324122272,0.4075917561536767,1,0
951,0.7946853900853595,0.7141906372681802,1,0
952,0.24142898671216795,0.3003904235653735,1,0
953,0.9935062348815674,0.30545553441010076,0,1
954,0.3498840924541101,0.9283047456618124,1,0
955,0.9295179256992081,0.6408791320651043,1,0
956,0.30248061601178133,0.39055219632595417,1,0
957,0.37497326903597383,0.5889213561213313,1,0
958,0.644650435480404,0.3583376827472936,0,1
959,0.31676717864261694,0.3578244485503097,1,0
960,0.08218317843137646,0.4277425224490624,1,0
961,0.9270597584301379,0.04617019666943545,0,1
962,0.16212938111838615,0.1840984371336183,0,1
963,0.21749481426739337,0.6247577933466643,1,0
964,0.9024899473022941,0.7080790536129246,1,0
965,0.15791197376535016,0.7742105174544993,1,0
966,0.8684204362233242,0.5386601167838642,0,1
967,0.9117244181036799,0.701676777042471,1,0
968,0.46288513067009496,0.042427512230613806,0,1
969,0.7881233166611681,0.8543299203639981,1,0
970,0.3840560592414132,0.511502071683587,1,0
971,0.4616552692422171,0.9661529846983873,1,0
972,0.901883878616858,0.879654769413129,1,0
973,0.6782665220727204,0.9405592935741697,1,0
974,0.18354372480526449,0.09341734005934021,0,1
975,0.910958531632897,0.40108343504608157,0,1
976,0.8376523907383826,0.32288815513610447,0,1
977,0.3890348579756048,0.7638847308688322,1,0
978,0.1527004208722491,0.6783595199045583,1,0
979,0.15956429255475613,0.04504444695649812,0,1
980,0.09050410337146741,0.26146783814952435,0,1
981,0.8141792661992598,0.5152111552207806,0,1
982,0.5725312653443554,0.570234389643749,1,0
983,0.8443017078890428,0.6732404894223444,1,0
984,0.9408357870091604,0.44141657906227827,0,1
985,0.9744561299074495,0.6947700263989105,1,0
986,0.07681475789364256,0.954101665696474,1,0
987,0.4853070343593354,0.5736850406540551,1,0
988,0.2877647887693775,0.8727843812480702,1,0
989,0.20433664304885513,0.988926589278966,1,0
990,0.7677666680110184,0.687034024499386,1,0
991,0.6172093751946328,0.06984794742329459,0,1
992,0.9002598720812041,0.30369917486408793,0,1
993,0.6594685816697199,0.052036619594095,0,1
994,0.6847233112352519,0.1908741459541916,0,1
995,0.93643165422325,0.721731320966711,1,0
996,0.8131497382256692,0.12004356750300271,0,1
997,0.878145960830397,0.8051365731419168,1,0
998,0.5964868968781346,0.7272502014273238,1,0
999,0.4599819721531435,0.6230121005640706,1,0
1000,0.35027902015466716,0.603337606092616,1,0
1001,0.6739250528126176,0.6795332099504372,1,0
1002,0.9653420362170335,0.8963508193279707,1,0
1003,0.051448587461023765,0.08052078654681738,0,1
1004,0.0712659884380693,0.4128658234901966,1,0
1005,0.9928285895099102,0.3704964784003182,0,1
1006,0.9087802571267737,0.6133734618406215,1,0
1007,0.4048538894909792,0.8443966023259821,1,0
1008,0.05370497941643282,0.37426543411727586,1,0
1009,0.06330894983312785,0.9004316641259489,1,0
1010,0.46170648265131475,0.6725352096009507,1,0
1011,0.5747547726790329,0.9501297133593696,1,0
1012,0.157311674252803,0.23436175844994434,0,1
1013,0.7218068943779483,0.28754716549500037,0,1
1014,0.4689311689097577,0.4009579420349475,1,0
1015,0.5963126572821839,0.987620254102561,1,0
1016,0.879230139832742,0.7951060609610262,1,0
1017,0.9198601639900326,0.6894247074754747,1,0
1018,0.5480194871859598,0.8227082207776085,1,0
1019,0.8996772687095712,0.6885431121951814,1,0
1020,0.32616050788210127,0.9797157694025029,1,0
1021,0.9735465915215897,0.9026926762862617,1,0
1022,0.7301483706124615,0.9015228253476532,1,0
1023,0.38038007130838136,0.007350984753591749,0,1
1024,0.7700316039444411,0.6289016211145116,1,0
1025,0.7374861666925528,0.9316078830161397,1,0
1026,0.5948808667373114,0.865891705062611,1,0
1027,0.20507981526517516,0.7058586780920316,1,0
1028,0.4923946152898099,0.45085701405442946,1,0
1029,0.7354149872636653,0.9633511977935846,1,0
1030,0.6036253409685766,0.4677102465714459,0,1
1031,0.799441222401611,0.8956956992522552,1,0
1032,0.030061147616592954,0.8454834862786238,1,0
1033,0.6795213379899492,0.9832883621672472,1,0
1034,0.032594515154988346,0.6401855896489728,1,0
1035,0.45931642514031656,0.4071659462314011,1,0
1036,0.13272573683911038,0.6923552304189338,1,0
1037,0.06485870642742886,0.19286380785078583,0,1
1038,0.26293753858171065,0.6043204931905252,1,0
1039,0.20526622925186633,0.8667789879270744,1,0
1040,0.4073992899636779,0.2663569535185095,1,0
1041,0.006920950683304783,0.17321222690275617,0,1
1042,0.6332163983933601,0.22314140614780187,0,1
1043,0.36467448178159356,0.9268249768068282,1,0
1044,0.0008529558990686414,0.5298146061660903,1,0
1045,0.36071825907635635,0.1701207454351552,0,1
1046,0.3365792094593153,0.09817824637347439,0,1
1047,0.21106891774348635,0.21077318138742762,0,1
1048,0.07698872716145777,0.27106443229297084,0,1
1049,0.6819273976486717,0.1964595157532163,0,1
1050,0.7652756316009676,0.6763992764476625,1,0
1051,0.48822785420294423,0.1154685776603126,0,1
1052,0.7125310808733968,0.9072978111517022,1,0
1053,0.7663217077385475,0.6486720833674382,1,0
1054,0.333338246283997,0.782654741223698,1,0
1055,0.9280021209621662,0.4096436413671356,0,1
1056,0.7900678861389518,0.9132881223163956,1,0
1057,0.3348711221922238,0.30273279259294417,1,0
1058,0.3782651238447591,0.3958924777235989,1,0
1059,0.6283461221630678,0.5721711833192232,1,0
1060,0.16463022180372422,0.09241230394375599,0,1
1061,0.5587210493386434,0.513222196047983,1,0
1062,0.4310553087838477,0.8489399737994058,1,0
1063,0.052289286885039865,0.6112814953663313,1,0
1064,0.18202372071072714,0.4362751252794548,1,0
1065,0.28699703712238833,0.06664993881467951,0,1
1066,0.006328694253277312,0.39767119399147,1,0
1067,0.4814391856052763,0.803288347025472,1,0
1068,0.14242304574018694,0.11660509186378631,0,1
1069,0.8305219832978852,0.9595716226643757,1,0
1070,0.48989913133926233,0.555489573954872,1,0
1071,0.24090949892291214,0.39153105580515246,1,0
1072,0.5665703607309245,0.43677587902394444,0,1
1073,0.7958075953541375,0.06981616716945493,0,1
1074,0.23520126165388167,0.4640415060988089,1,0
1075,0.27844370947510755,0.5064682302401264,1,0
1076,0.6773713833584935,0.09894042909455536,0,1
1077,0.9222615227968068,0.8767821537008733,1,0
1078,0.23981600188860341,0.16366363267268602,0,1
1079,0.43128935254281664,0.11796508044472764,0,1
1080,0.054081726182273804,0.18286714106478752,0,1
1081,0.9476963440142901,0.4835019058100064,0,1
1082,0.8349312212029998,0.33925262811697376,0,1
1083,0.49462618413602377,0.2511680068608947,0,1
1084,0.8539783252590564,0.904800332387897,1,0
1085,0.6838221349243203,0.38597840067525535,0,1
1086,0.40440762643302386,0.15751291436511572,0,1
1087,0.635507087759274,0.6580561381730731,1,0
1088,0.5925301413626153,0.5761540199664301,1,0
1089,0.44173003507825215,0.34912691810092555,1,0
1090,0.9411155191920341,0.580403401126046,0,1
1091,0.7427416411375936,0.3178624698332685,0,1
1092,0.5810830796614461,0.8634997875607577,1,0
1093,0.1568801577421759,0.26948728800030586,0,1
1094,0.9155371575652376,0.7766565013996832,1,0
1095,0.48680279374836777,0.5748760428329606,1,0
1096,0.8224924114073232,0.9454622520793962,1,0
1097,0.8329489416878308,0.9803209070718005,1,0
1098,0.8230476359864275,0.2041766460044936,0,1
1099,0.8856276513415895,0.9860959613927347,1,0
1100,0.11988041026430363,0.6022032398091299,1,0
1101,0.9576581115293747,0.26077314532068807,0,1
1102,0.336407692552698,0.941089942920129,1,0
1103,0.16997032863181782,0.13914295249668707,0,1
1104,0.34491816724800306,0.7072259985376049,1,0
1105,0.23535717912102272,0.6386659539347678,1,0
1106,0.8275102567400351,0.35369396153921806,0,1
1107,0.4012239428191724,0.8692447470882424,1,0
1108,0.4059554368890407,0.2161868929563815,0,1
1109,0.5656119807009035,0.44312037226951795,0,1
1110,0.7134943148658027,0.03782917280105813,0,1
1111,0.9073567649132978,0.8615509821906685,1,0
1112,0.2565097611863272,0.9101717835903618,1,0
1113,0.12416373761411048,0.11572111423013587,0,1
1114,0.8346848235514105,0.6390810412424094,1,0
1115,0.7325232981635794,0.9438784926731136,1,0
1116,0.05464459563756807,0.23199351530327517,0,1
1117,0.8428273862415079,0.14386927251870396,0,1
1118,0.9710418976850459,0.2426557085474229,0,1
1119,0.41558217695361344,0.4270450793643841,1,0
1120,0.6469166986131977,0.15367843250458524,0,1
1121,0.423094219191389,0.7775533640715819,1,0
1122,0.9482546983551526,0.040628748226909206,0,1
1123,0.2361142827234599,0.2911747927451267,1,0
1124,0.682292443739681,0.6435939909819682,1,0
1125,0.6139793812168342,0.49858558622516247,0,1
1126,0.23370211918164718,0.013452872163446927,0,1
1127,0.019913347072970655,0.40116048701621754,1,0
1128,0.9839120756798602,0.6516922017337744,1,0
1129,0.2824090214266243,0.9230039374576126,1,0
1130,0.4541494444479611,0.7672614346942235,1,0
1131,0.01359087049336305,0.2114379432789436,0,1
1132,0.17519235182781345,0.032932143131177205,0,1
1133,0.19868637391550092,0.14611330341781714,0,1
1134,0.9893969675551118,0.1740634088807267,0,1
1135,0.1847398719186476,0.2995479546204506,1,0
1136,0.40034091598542987,0.04417220607117944,0,1
1137,0.18046141777581615,0.15165115459203615,0,1
1138,0.8589264943636546,0.591225963630394,0,1
1139,0.49917634084088613,0.9247074360097377,1,0
1140,0.3865037374335992,0.9693234654952554,1,0
1141,0.7352320919650843,0.06636939446027568,0,1
1142,0.00541950688295012,0.2979034504759833,0,1
1143,0.5126015443070332,0.8282687190221629,1,0
1144,0.9925510464185338,0.789601725090461,1,0
1145,0.29492525041410644,0.10972676483655786,0,1
1146,0.1010562477282585,0.46329991882006283,1,0
1147,0.7635932434070634,0.5828029800310622,0,1
1148,0.4952512860100512,0.2777966150955873,0,1
1149,0.5000452776868686,0.8338176985418138,1,0
1150,0.24766739729068976,0.0812480472431163,0,1
1151,0.876111600156832,0.7171730723937626,1,0
1152,0.06375226938759981,0.3722522653163264,1,0
1153,0.7540129648312154,0.17955965899953885,0,1
1154,0.397188365783146,0.5387309899597958,1,0
1155,0.6426727353892798,0.14324493990851284,0,1
1156,0.3817675491305276,0.5441495815314216,1,0
1157,0.6647519686958586,0.9658922014724816,1,0
1158,0.5363641171064567,0.6810222543774119,1,0
1159,0.5538036920551532,0.919475726087938,1,0
1160,0.7497238752652582,0.7514078439875499,1,0
1161,0.357090458548737,0.8278229708837852,1,0
1162,0.6592494754335878,0.38345980474374997,0,1
1163,0.18577735078640212,0.4136554833281392,1,0
1164,0.11597567069532955,0.6816660574130948,1,0
