,x,y,class,realclass
585,0.555061213396361,0.20233998322969937,0,1
586,0.01586507164235651,0.037700127848069975,0,1
587,0.05778934748814735,0.06866529589939918,0,1
588,0.6756416772974471,0.816855883848859,1,0
589,0.9563734217755857,0.05561504909567572,0,1
590,0.061762147355444164,0.8323983259170704,1,0
591,0.23458533181660846,0.19513989295093737,0,1
592,0.41692870845217544,0.3208087420791268,1,0
593,0.4003997182968173,0.9134502492733035,1,0
594,0.03674200132717775,0.6013423995005404,1,0
595,0.6999448640461562,0.22635564011415465,0,1
596,0.933332803970933,0.7191031162825274,1,0
597,0.8553688854337466,0.6406001733942616,1,0
598,0.8558033619883776,0.47348196950819044,0,1
599,0.5916734798184179,0.4311311083288869,0,1
600,0.7683070784480347,0.18223418815300285,1,1
601,0.2897286743271108,0.45705672531275976,0,0
602,0.4858414931612899,0.0042942958477929505,1,1
603,0.6030825906833205,0.7582607057592581,0,0
604,0.7758858535308244,0.01727548762175868,1,1
605,0.34423538708746126,0.5628880309864243,0,0
606,0.37596516908210464,0.2022351087647658,1,1
607,0.09247034609821314,0.1871870524366699,1,1
608,0.31489432922836125,0.14956128751898679,1,1
609,0.9841251482066358,0.6273402601908673,1,1
610,0.22879557065911782,0.22614513953357196,0,0
611,0.6532775898283169,0.046881396924486785,1,1
612,0.8072118896334046,0.8000380908719963,0,0
613,0.8555545333345059,0.7151675520823125,0,0
614,0.6029503208381909,0.6306596404159046,0,0
615,0.026511968993941593,0.11565402170882066,1,1
616,0.3108383690561842,0.2019032731011382,0,0
617,0.7346331730717091,0.7247761897599803,0,0
618,0.9684244391885914,0.8509213329794101,0,0
619,0.45902111937459544,0.6335136894351521,0,0
620,0.16135086528204323,0.9620355782996768,0,0
621,0.0022425579048265254,0.4795318844855918,0,0
622,0.2169258032874043,0.25312033298969605,0,0
623,0.5887990142519235,0.9170612946175752,0,0
624,0.5246969396381541,0.2552354443806901,1,1
625,0.647478076139518,0.8578439123545224,0,0
626,0.5735880027525015,0.2107694915244238,1,1
627,0.6940423864850451,0.5393876871873373,1,1
628,0.4819259047252634,0.31812839435305396,1,1
629,0.7452313303082655,0.028448369219888137,1,1
630,0.7360013729305916,0.9223749967486874,0,0
631,0.515584906223282,0.7370344535083652,0,0
632,0.2670460572757891,0.9407497504463914,0,0
633,0.964092395759521,0.6241093476100656,0,0
634,0.9377026234163057,0.15096389117227516,1,1
635,0.2522161623772663,0.6441127628350795,0,0
636,0.8138587185663155,0.9161193547658899,0,0
637,0.2773668979325735,0.5569505630555851,0,0
638,0.4658114481114787,0.5488240224740744,0,0
639,0.03366319432321074,0.5005055680134276,0,0
640,0.620127337200836,0.0746918503321854,1,1
641,0.45767012556714326,0.30593906726084286,1,1
642,0.864984156736303,0.10299992775922318,1,1
643,0.9495391034409862,0.2817011694414009,1,1
644,0.6503893945631823,0.13238685506781744,1,1
645,0.11743590292626382,0.28759735778896867,1,1
646,0.29207239489536696,0.6252054518742864,0,0
647,0.41208323580633166,0.2698173904983808,0,0
648,0.40297735255399536,0.32890970299122535,0,0
649,0.10993048042981468,0.5084000881074542,0,0
650,0.1439193789379264,0.16922403944805287,1,1
651,0.015814799149729275,0.17553756607548454,1,1
652,0.4819642077571271,0.6263694666099093,0,0
653,0.8079785202118926,0.3754818974115085,1,1
654,0.3462366527821369,0.08791900893073468,1,1
655,0.8177992836316047,0.34929616615025116,1,1
656,0.6315222467834445,0.955789700286869,0,0
657,0.9753135958405453,0.08735373769505761,1,1
658,0.5297797167946741,0.9590081062807557,0,0
659,0.6297798659818952,0.3214817347107576,1,1
660,0.0846005050686417,0.2525878801473417,1,1
661,0.1703275676778796,0.5731155862566332,0,0
662,0.4756896436607755,0.13304997735261648,1,1
663,0.23698791634576477,0.41514423126988276,0,0
664,0.6414174499218401,0.6098562750730828,0,0
665,0.9264226915187838,0.6787750166198919,0,0
666,0.6746085065842918,0.5090832289683587,1,1
667,0.9730599522139834,0.2765833831556831,1,1
668,0.3120475379292703,0.6220836490806272,0,0
669,0.037227025782339385,0.10080291818447207,1,1
670,0.45294865851887456,0.5535975311550178,0,0
671,0.9763518624042217,0.5665035177797538,1,1
672,0.49281204471763695,0.5350189192547068,0,0
673,0.06949663244972737,0.6337191836016612,0,0
674,0.3329836468256512,0.9304367051647133,0,0
675,0.855042123791064,0.8016325452739979,0,0
676,0.18502644109170918,0.29478065817054,0,0
677,0.44457130096981157,0.7273906103501834,0,0
678,0.5721173643813379,0.26534950332334495,1,1
679,0.7833255635793775,0.8272033571514696,0,0
680,0.2785613597150163,0.6059145850202599,0,0
681,0.2574000916769773,0.5884418297110994,0,0
682,0.02139470525422782,0.07653632503161123,1,1
683,0.4960104262375219,0.8674447087392728,0,0
684,0.2165687371795152,0.05521497316959634,1,1
685,0.8805782810967208,0.9739433247157441,0,0
686,0.6262911675328837,0.5499667479477157,0,0
687,0.5437923545999394,0.5231134708034577,0,0
688,0.8176159750339982,0.6125662703077679,0,0
689,0.8997662722288461,0.04420781365214976,1,1
690,0.1195362426510711,0.6124055005470179,0,0
691,0.42909259065518035,0.6110541218206601,0,0
692,0.6537791616329528,0.9141029982777015,0,0
693,0.6370074396073575,0.9606184576901142,0,0
694,0.8797391186294732,0.4357319999413881,1,1
695,0.10899366171007219,0.8921832003686991,0,0
696,0.289439715692271,0.04116470178875309,1,1
697,0.6632673964153648,0.7869665688887855,0,0
698,0.3329635067658654,0.7175896278010386,0,0
699,0.11094911469237645,0.16442465485158608,1,1
700,0.8786074105099674,0.7481756638589772,0,0
701,0.08552736711177655,0.3046445256741297,1,1
702,0.33981669313636065,0.36652500112796726,0,0
703,0.12599548835849383,0.5137134534814697,0,0
704,0.20857299607603308,0.7766850768297819,0,0
705,0.46867805710569477,0.907749596297081,0,0
706,0.7884408896179663,0.003891904876172192,1,1
707,0.6560643044342094,0.9774832311720956,0,0
708,0.30577051013951206,0.020038657696311413,1,1
709,0.9972373990953451,0.1582780921578777,1,1
710,0.3416629498912037,0.5100777337970511,0,0
711,0.5461589836280931,0.049248435384204425,1,1
712,0.8780623921563744,0.5649780311254827,1,1
713,0.7727020061158991,0.4387353193491563,1,1
714,0.6601013505456215,0.40565619288914667,1,1
715,0.24484469691823496,0.42346288204715676,0,0
716,0.7456240926379859,0.558076693475226,1,1
717,0.9057201363870276,0.12693487032757245,1,1
718,0.9629688674480272,0.041819382496354085,1,1
719,0.5195645093559271,0.4300630778014177,0,0
720,0.3697378668219343,0.45887901962836186,0,0
721,0.23248747559852256,0.8333699583957042,0,0
722,0.85246352969812,0.40180848141262926,1,1
723,0.49938596988847783,0.46424603407893816,0,0
724,0.4028022055291306,0.43233965252947026,0,0
725,0.2341058946467398,0.19065032911834678,1,1
726,0.6748164118127338,0.256206347684116,1,1
727,0.9456124843179001,0.07957360308236516,1,1
728,0.9911491707756823,0.7004874688675269,0,0
729,0.307243942338405,0.6996747258560169,0,0
730,0.05110763729485146,0.4973102571720187,0,0
731,0.7002499936204241,0.473955941432599,1,1
732,0.8703445567053197,0.3328404376769428,1,1
733,0.35555357328833237,0.007023184520175585,1,1
734,0.361192913307114,0.713480045904794,0,0
735,0.2986563768986492,0.3947677427493177,0,0
736,0.6717958828036267,0.46790652234976904,1,1
737,0.44780844582610657,0.8658205762218028,0,0
738,0.3574989437952393,0.8894209939743717,0,0
739,0.3716702562430054,0.2772106171865487,0,0
740,0.24358314074352827,0.6439658050533575,0,0
741,0.36822351281574583,0.5817926489370341,0,0
742,0.830462624959956,0.1186294016955377,1,1
743,0.19104743996412898,0.5887336290655415,0,0
744,0.4068649497408461,0.08099222158316677,1,1
745,0.2269925280134103,0.93768984330998,0,0
746,0.8968934703210537,0.10897213424928665,1,1
747,0.9032510714028118,0.6524424206976998,0,0
748,0.865968070225212,0.8915070760703969,0,0
749,0.9294734723311101,0.8201536228017823,0,0
750,0.07380826948179131,0.969305925477801,0,0
751,0.08507378503697349,0.07001053338854246,1,1
752,0.3895482940527608,0.7437738258091036,0,0
753,0.43644569093973296,0.675498367189564,0,0
754,0.9502984579654643,0.05647218673258947,1,1
755,0.5710336404893883,0.1731469366971311,1,1
756,0.5526249856294079,0.6412552882954929,0,0
757,0.6761361194029246,0.9271522827922959,0,0
758,0.9021320398077343,0.04762660414625641,1,1
759,0.7436081367975163,0.20175592570969525,1,1
760,0.6699662905759675,0.04558935156749844,1,1
761,0.3477859103777633,0.5744232496358951,0,0
762,0.7404233107097784,0.983955863569391,0,0
763,0.29213843280115737,0.9112938290321024,0,0
764,0.41375446363535096,0.8298297026178744,0,0
765,0.28971971292885046,0.008301026411502321,1,1
766,0.37353144604966193,0.10467252395184845,1,1
767,0.6756471296496823,0.9674900707199777,0,0
768,0.0976640950119374,0.16754687254163836,1,1
769,0.75020474653161,0.9922852366259934,0,0
770,0.9298914410365675,0.899244613381329,0,0
771,0.7418161060863199,0.36500659225698306,1,1
772,0.7677738988389371,0.024067329536125892,1,1
773,0.20259505725654914,0.5383139274732262,0,0
774,0.7443433188090465,0.20543986371675615,1,1
775,0.4503716460159012,0.015312137451763075,1,1
776,0.6822756290418103,0.07852500501238913,1,1
777,0.29694132224825454,0.7066098358073685,0,0
778,0.6721813397256599,0.4317607846820757,1,1
779,0.15486813477411465,0.5263505954125554,0,0
780,0.9470653024232782,0.726227948328928,0,0
781,0.8855128678915031,0.6321467497589828,0,0
782,0.687427238725314,0.00980052693136435,1,1
783,0.23004008552421984,0.12091125850591877,1,1
784,0.3190173632768546,0.9294878270771367,0,0
785,0.5772529828093358,0.2600024817907187,1,1
786,0.8043628564807969,0.5089365399724195,1,1
787,0.3668037866113024,0.8754774675929846,0,0
788,0.4921335113480825,0.6940360152976903,0,0
789,0.3605449662558857,0.8338944511353767,0,0
790,0.06691121864605243,0.9974635667797638,0,0
791,0.1294835672128516,0.14382966744269143,1,1
792,0.5680028505921906,0.4001373914955535,1,1
793,0.5881127504956355,0.044967613442177146,1,1
794,0.6686776803000595,0.9653014272146285,0,0
795,0.838831826891275,0.35942383994780114,1,1
796,0.1513877906285569,0.6771141182123546,0,0
797,0.5742113804020578,0.2951036819563231,1,1
798,0.5813942166332152,0.651566201112561,0,0
799,0.4707305713973844,0.6039266071272483,0,0
800,0.3092600847877822,0.9135640342186045,0,0
801,0.060237160578529125,0.2270586603268574,1,1
802,0.9946098499680687,0.17664888946707535,1,1
803,0.49421752353432047,0.41177515611195914,0,0
804,0.2405902348915201,0.19169409872440113,1,1
805,0.6129829609990963,0.22642729455376187,1,1
806,0.01628531590127702,0.5072765903666364,0,0
807,0.47918791658295945,0.006665034869620223,1,1
808,0.839212699510421,0.6249521469632424,0,0
809,0.1558221223330961,0.254336901578766,1,1
810,0.42347750278231033,0.8943231320651973,0,0
811,0.03048601179666499,0.027402078836543664,1,1
812,0.7369399011591807,0.8494441854223832,0,0
813,0.05781647536037304,0.34467442817924243,0,0
814,0.592418464944809,0.7498955840209377,0,0
815,0.1869632101899662,0.3500287843524599,0,0
816,0.294737502388717,0.2654728829150077,0,0
817,0.6847838972310974,0.2303617681594281,1,1
818,0.03662006524214245,0.8376674371493908,0,0
819,0.912785104591503,0.11764398407598597,1,1
820,0.17366729031801809,0.6634199211089661,0,0
821,0.7519986444792955,0.1591015746164549,1,1
822,0.31637975275717245,0.9673213894037312,0,0
823,0.35017871752199314,0.1652689758166861,1,1
824,0.09672970078837073,0.8382312050265953,0,0
825,0.5486575361180217,0.9840598687491107,0,0
826,0.6580509809118541,0.39229968406900306,1,1
827,0.7498110040616169,0.5278820401401373,1,1
828,0.22757996043578033,0.2558354405244786,0,0
829,0.9396756017744026,0.5670405199176889,1,1
830,0.586786253856453,0.6152843690347634,0,0
831,0.13925815724865076,0.036051766488616965,1,1
832,0.31747168106917856,0.5094926357968665,0,0
833,0.10169576453235674,0.8520324214145919,0,0
834,0.47787001254124606,0.7728137533391627,0,0
835,0.7339273075212721,0.014144578876640113,1,1
836,0.10713274197927514,0.11049007129491606,1,1
837,0.1717273111988229,0.6564859283272484,0,0
838,0.08375442180624426,0.6534791294067759,0,0
839,0.9353517291996503,0.9627037758165096,0,0
840,0.2818856951620925,0.06892351416576137,1,1
841,0.43847825474905333,0.057983285709054866,1,1
842,0.028707643841989428,0.490965630273151,0,0
843,0.2104964766150711,0.9967635092779199,0,0
844,0.39621836003156474,0.11354888978354916,1,1
845,0.4816867367409239,0.2253413264585752,1,1
846,0.6531309985942907,0.8457696933397161,0,0
847,0.38362921124983596,0.024923554882015808,1,1
848,0.6988981636651939,0.06983554804877912,1,1
849,0.7144225540668844,0.8473072690860253,0,0
850,0.8817238706931761,0.36898899453895573,1,1
851,0.5202382632437994,0.7391029264091677,0,0
852,0.9727886289729073,0.21176286770554342,1,1
853,0.5620667402670828,0.7418382361817073,0,0
854,0.39830092191195277,0.30098480143776773,0,0
855,0.3562435887562261,0.9987792789650185,0,0
856,0.5918493151468605,0.3475184418309021,1,1
857,0.30076313389877485,0.31861389545612184,0,0
858,0.4208709855804069,0.8340292409851368,0,0
859,0.3442386003410093,0.019521434235667434,1,1
860,0.8068254762815126,0.9395113176293449,0,0
861,0.9559313079926858,0.9912566143630998,0,0
862,0.5885958095714877,0.6366005799960943,0,0
863,0.637275108212526,0.03193839772632834,1,1
864,0.003334700788087841,0.4593136758458388,0,0
865,0.3076555448232432,0.7354110116949745,0,0
866,0.1674080198667628,0.8576926416266855,0,0
867,0.6209819279027249,0.508242900887093,1,1
868,0.28523741019259274,0.7671500060027737,0,0
869,0.9489462619137704,0.8071839328000047,0,0
870,0.828508125405604,0.2118242809671954,1,1
871,0.3969529538610542,0.4422245480935748,0,0
872,0.728735684403142,0.5208235559951593,1,1
873,0.7975657748523636,0.5983105315344183,1,1
874,0.964274567582867,0.6433097111234801,0,0
875,0.9389372396681332,0.5670830048607246,1,1
876,0.8848155277755266,0.6195369451656599,0,0
877,0.5841155936700889,0.6111841900267242,0,0
878,0.8079024532341704,0.15835143774845006,1,1
879,0.9970483846870297,0.6458581537578387,1,1
880,0.5384436060801864,0.5776982816142127,0,0
881,0.048660709839417504,0.72399262740615,0,0
882,0.10130153101320227,0.4807569350489207,0,0
883,0.6272528671115135,0.10578969245871572,1,1
884,0.942422702229347,0.03918423037817409,1,1
885,0.01682478882184757,0.8047881331549638,0,0
886,0.34860952975811543,0.18489367246012045,1,1
887,0.3070658005347302,0.7447024393393099,0,0
888,0.5309068671857281,0.7480736757087242,0,0
889,0.06644856856210768,0.26319566166303676,1,1
890,0.3425130547786429,0.5396284698307089,0,0
891,0.6689113685707688,0.5412687608900733,1,1
892,0.1532193131476327,0.37404666013700216,0,0
893,0.4800059226722895,0.5552555212669207,0,0
894,0.0667871212928619,0.4389510582865085,0,0
895,0.6692148037837281,0.4386053552393194,1,1
896,0.9877824588586345,0.052776398186075935,1,1
897,0.4121456497441789,0.9306752565974209,0,0
898,0.5415146355766134,0.6361990129944015,0,0
899,0.10505098869765372,0.48395937675942247,0,0
900,0.03260120802511479,0.5292955093734792,0,0
901,0.03134128428531313,0.12045067044004831,1,1
902,0.15522161813921687,0.6187110552466953,0,0
903,0.23145736368586012,0.6420170828393997,0,0
904,0.7460804528821194,0.03076895984136463,1,1
905,0.3244984253227089,0.6073527740777704,0,0
906,0.5619227688805892,0.030997859347210777,1,1
907,0.455971821547139,0.11152074387879196,1,1
908,0.7489057632351304,0.09567225956147929,1,1
909,0.18459937552451167,0.10959192207609914,1,1
910,0.8194974985006311,0.4536331898582806,1,1
911,0.8477163803139922,0.3542795260537077,1,1
912,0.611590976482856,0.023636885568170896,1,1
913,0.909701021080605,0.29744597011030083,1,1
914,0.9916012144154205,0.7194071364914081,0,0
915,0.11587853115129365,0.1738094836377153,1,1
916,0.4343456035971326,0.8212506961907974,0,0
917,0.7258466984753912,0.17123499831872668,1,1
918,0.4027377666418448,0.15545508032011035,1,1
919,0.2607830853387513,0.5447046382162637,0,0
920,0.8403823435617114,0.14346292292326956,1,1
921,0.7426901731101205,0.46791605028669314,1,1
922,0.5621043585792299,0.7355051083817503,0,0
923,0.2934118199274538,0.8285177226402782,0,0
924,0.780556048341473,0.4099317597762201,1,1
925,0.0786959798761021,0.8142337825237204,0,0
926,0.9469259635690507,0.42012255762359374,1,1
927,0.1618345620036633,0.28946219015326347,0,0
928,0.6012449706214067,0.8246959917536343,0,0
929,0.15570004757168387,0.45358938730119824,0,0
930,0.11783223913717933,0.9300029346742366,0,0
931,0.17539781970672863,0.1814643233500698,1,1
932,0.7066335587434689,0.4145254783194039,1,1
933,0.1392882302198738,0.0023471047904835007,1,1
934,0.35227483278189486,0.29097089366587414,0,0
935,0.5624900440155617,0.2819856736828209,1,1
936,0.4433827515597234,0.2760578043369132,1,1
937,0.16818636234657702,0.5655384603966405,0,0
938,0.2804539251244268,0.673213630780702,0,0
939,0.23621256390008605,0.3666093730652994,0,0
940,0.28857559482636275,0.8519593887651704,0,0
941,0.32972302173101764,0.10501062604984346,1,1
942,0.8104157545107344,0.02702385335348989,1,1
943,0.25243304944922185,0.11096438859835056,1,1
944,0.9680471152631026,0.24890434364518776,1,1
945,0.0952588401565897,0.9926855295639292,0,0
946,0.5160510422390044,0.8621918740154703,0,0
947,0.27994942284913327,0.00999005170282663,1,1
948,0.11346687058276594,0.5266342510109498,0,0
949,0.07094462723109951,0.3105879572133404,1,1
950,0.4321009959708647,0.5682176084477257,0,0
951,0.8714166800523099,0.1266161397553136,1,1
952,0.5142453760841258,0.5680799256375684,0,0
953,0.568271531445254,0.8517172584397298,0,0
954,0.8106630568286908,0.15106288922701716,1,1
955,0.9498266749695438,0.508306075496651,1,1
956,0.45491786735486717,0.8350933349904671,0,0
957,0.844493639692749,0.1170041393115494,1,1
958,0.0010273022482497618,0.7730749737079441,0,0
959,0.32357636514550825,0.016347793203160266,1,1
960,0.5872883384722254,0.8380318425322453,0,0
961,0.4941298691003876,0.9085031947894617,0,0
962,0.7968369370500117,0.08884453929180258,1,1
963,0.5618471457137116,0.4420590503727505,1,1
964,0.5439429378252426,0.8239959398391377,0,0
965,0.9074598452112372,0.04350263518388442,1,1
966,0.25963253336004943,0.4438444267812043,0,0
967,0.14966736401048764,0.2039718729979969,1,1
968,0.14332740527832644,0.04562186575347005,1,1
969,0.5001126991961469,0.4226520677933071,0,0
970,0.5036505298705134,0.07324227766368918,1,1
971,0.7934177577661129,0.7505981259930026,0,0
972,0.8341850945210463,0.8987725980627141,0,0
973,0.4719531163111623,0.016906466017083344,1,1
974,0.42841683193246627,0.8629150475809835,0,0
975,0.49182308223102655,0.7093048248212621,0,0
976,0.12101137088271363,0.40376506536299706,0,0
977,0.08069351799898294,0.9641497639050263,0,0
978,0.617419047518906,0.9507680466567558,0,0
979,0.7637985614269356,0.8332068633682241,0,0
980,0.6151177483838202,0.5745402549800777,0,0
981,0.7053654941707028,0.5572664498358377,1,1
982,0.12943112342555607,0.6794115747256657,0,0
983,0.2114210503092514,0.13337805353867516,1,1
984,0.7999451435708661,0.6450499358099226,0,0
985,0.8856420799995459,0.9691434202910891,0,0
986,0.08913953313318312,0.4085638170685447,0,0
987,0.7408573310833741,0.49109654020091276,1,1
988,0.6974415397446936,0.6864144909145765,0,0
989,0.015958404944461435,0.5212493097073213,0,0
990,0.7480979452160964,0.5626202049783148,1,1
991,0.23568918803075156,0.7962950429574185,0,0
992,0.27268918245169915,0.6808506967817929,0,0
993,0.6907858720443714,0.28764424793794263,1,1
994,0.14804997057478608,0.16136843632093334,1,1
995,0.6808139113762846,0.6461357547353304,0,0
996,0.8889542445844321,0.3298270038456266,1,1
997,0.013261007227608035,0.6733035643962751,0,0
998,0.7477377265587298,0.4252702288126954,1,1
999,0.033745896434263956,0.8585068341359277,0,0
1000,0.021881267744639277,0.23193280938590788,1,1
1001,0.8111276908864921,0.3908295772058159,1,1
1002,0.19678975095106388,0.9821490184756748,0,0
1003,0.0690725755307211,0.6467284003373537,0,0
1004,0.04592698345025403,0.11790643200620421,1,1
1005,0.9442096784359256,0.6459399545670579,0,0
1006,0.11393681712549586,0.2642140775580515,1,1
1007,0.9760526584699994,0.7115420489223325,0,0
1008,0.932561051122855,0.7102719771227233,0,0
1009,0.27981450085603365,0.7958463840876155,0,0
1010,0.8964465517856176,0.5764666525689025,1,1
1011,0.18273603572928543,0.41083246835664944,0,0
1012,0.552450148064942,0.047506864868832266,1,1
1013,0.9926775529095154,0.19967668467660948,1,1
1014,0.48359273964430893,0.4236899814827382,0,0
1015,0.45184756237922297,0.7035426771414683,0,0
1016,0.4094332801538655,0.5352459958141312,0,0
1017,0.33528812214603243,0.20574183934123347,1,1
1018,0.33836088629561534,0.5856980699324931,0,0
1019,0.036720427320744875,0.06266403122647923,1,1
1020,0.6160396630006336,0.37509090373709664,1,1
1021,0.32045641968997574,0.29090680876925035,0,0
1022,0.957082131509991,0.9511134080565907,0,0
1023,0.4225873650660801,0.01581797306124544,1,1
1024,0.08291326525289489,0.5905335995753642,0,0
1025,0.8094374561584613,0.11948369135329462,1,1
1026,0.538743590944624,0.3575446043939632,1,1
1027,0.5040243712464438,0.09225411503383052,1,1
1028,0.047292947149007225,0.19978418805987275,1,1
1029,0.27014297277892796,0.1268716709999812,1,1
1030,0.8741676559345957,0.9044074282015475,0,0
1031,0.5824710880238997,0.47008065067794225,1,1
1032,0.7611707840068779,0.3903688816244276,1,1
1033,0.42385266330914073,0.9997177674795523,0,0
1034,0.7898330498234575,0.654526846530092,0,0
1035,0.1458092720104267,0.7292334538485373,0,0
1036,0.3133273317509505,0.6460134928072478,0,0
1037,0.30663310597120397,0.7168488042170457,0,0
1038,0.2619471095318342,0.4810028614604227,0,0
1039,0.8225590456274475,0.9107713758025823,0,0
1040,0.024459250497791185,0.6578183146517831,0,0
1041,0.06908336047712171,0.47564528871654044,0,0
1042,0.028334042697377382,0.6901735011904804,0,0
1043,0.6919172821108531,0.8705618412752728,0,0
1044,0.61112586581196,0.6764832415825464,0,0
1045,0.532741817963323,0.45153216567821597,0,0
1046,0.7640839455004264,0.8149211328690489,0,0
1047,0.7272291355522809,0.35271960353248455,1,1
1048,0.8033679520941353,0.4994054400681619,1,1
1049,0.5297005057467252,0.3087475272863003,1,1
1050,0.6335064166810156,0.3677283509275553,1,1
1051,0.06248099147899688,0.6735642082860239,0,0
1052,0.671313866749916,0.30790432814166047,1,1
1053,0.38776186201848073,0.40359607496804273,0,0
1054,0.3878475109472017,0.15184060815348077,1,1
1055,0.754970859975641,0.126515039843192,1,1
1056,0.8793215851715581,0.6826537928770247,0,0
1057,0.1349328617329012,0.3377254281298794,0,0
1058,0.36210912117860594,0.8096959324036017,0,0
1059,0.9276925314640116,0.4308477524754062,1,1
1060,0.9372177831317111,0.0578503904113713,1,1
1061,0.27704104972759835,0.5124108888044778,0,0
1062,0.3109494175082427,0.5527173080925211,0,0
1063,0.44269501701215386,0.07740696340237718,1,1
1064,0.2524055448281598,0.28900984982543987,0,0
1065,0.7661248583862085,0.7219975845762909,0,0
1066,0.8068191482814695,0.14051877412688785,1,1
1067,0.4904676764330955,0.30246288691375955,1,1
1068,0.21208677729811076,0.5669015080242266,0,0
1069,0.3010892112040303,0.6348689953788168,0,0
1070,0.5336902036979948,0.7845265277409136,0,0
1071,0.14110643058230565,0.48867285513277814,0,0
1072,0.2282980216949193,0.4398677266866853,0,0
1073,0.2434035462055567,0.44133794984181385,0,0
1074,0.8119107528441627,0.4494330576138309,1,1
1075,0.22037637582097036,0.23222354468159234,0,0
1076,0.29989638935915364,0.30455669832191756,0,0
1077,0.5419990808309265,0.16383026893036,1,1
1078,0.5787829294090615,0.5631672580323746,0,0
1079,0.7085908144652289,0.12273329711777003,1,1
1080,0.23722449721648042,0.1385710339739724,1,1
1081,0.19478798141468767,0.446060942478381,0,0
1082,0.7452570555988755,0.04380545230674182,1,1
1083,0.6529116150832149,0.4338423038723336,1,1
1084,0.7248625556548245,0.9550067266080632,0,0
1085,0.5372045546629504,0.6247841179648881,0,0
1086,0.3548866919421695,0.9140067346042988,0,0
1087,0.996295689026249,0.8269098448013635,0,0
1088,0.08209092173032506,0.5978992523115613,0,0
1089,0.29305696249610613,0.38393918949214767,0,0
1090,0.0595014346435504,0.5996428924013136,0,0
1091,0.6102661870535351,0.5546245398541202,0,0
1092,0.052759756114006295,0.8171424264233981,0,0
1093,0.8718824308219929,0.5673336359862255,1,1
1094,0.0841801051396045,0.6571851888139992,0,0
1095,0.5838146666465698,0.03774053461519056,1,1
1096,0.039005280210803295,0.6232267276440742,0,0
1097,0.7568473442469766,0.19551205198684973,1,1
1098,0.14566619008105464,0.08849196345208288,1,1
1099,0.6162898983964692,0.4924202552753839,1,1
1100,0.29232339711665956,0.5737580857253687,0,0
1101,0.43756326518569844,0.495524349969511,0,0
1102,0.6489359564963567,0.02889194938684303,1,1
1103,0.6371171976900519,0.593641344814579,0,0
1104,0.00012858289563766334,0.42841599811389197,0,0
1105,0.8377634556188058,0.962345918166141,0,0
1106,0.13341241134082615,0.5306767866610782,0,0
1107,0.36224551285729334,0.036771957640006625,1,1
1108,0.5683944664672451,0.854331804428523,0,0
1109,0.808929228739321,0.2580359283554726,1,1
1110,0.35480995929745174,0.6704684216701533,0,0
1111,0.8925676964392297,0.6911028903597011,0,0
1112,0.7200054725801366,0.8586876045093634,0,0
1113,0.6796443659647893,0.22155610077063081,1,1
1114,0.024549340843903478,0.7918940644453514,0,0
1115,0.7133344404186142,0.21278011287621557,1,1
1116,0.5438525139462101,0.7867606908287132,0,0
1117,0.14450096484553554,0.8182140230205336,0,0
1118,0.46129520041732663,0.8166146042149094,0,0
1119,0.5915773715676113,0.3278887615606234,1,1
1120,0.6075950845691486,0.09155277760750025,1,1
1121,0.5054346910957499,0.6978034032549786,0,0
1122,0.6149829198511345,0.13084122694273037,1,1
1123,0.5514709415030359,0.7530053776367633,0,0
1124,0.7821168105890264,0.21893374318023628,1,1
1125,0.7969472345879762,0.8412757665914142,0,0
1126,0.19587314375030962,0.9160003725985131,0,0
1127,0.26424132942344725,0.8474059196692626,0,0
1128,0.38959238280387243,0.21198947485898922,1,1
1129,0.07210338116233306,0.41148260556467753,0,0
1130,0.49684129343092087,0.11487334963842166,1,1
1131,0.9881361060201286,0.30754086110902334,1,1
1132,0.42499184576891846,0.09672795023625169,1,1
1133,0.44061151253120656,0.8760063426749257,0,0
1134,0.9450102663025173,0.8514201655840582,0,0
1135,0.13501927355904897,0.2653187881629684,1,1
1136,0.7227177490601755,0.34711735173809954,1,1
1137,0.8033479698427066,0.5744938099964506,1,1
1138,0.1510149990230687,0.4021603064680934,0,0
1139,0.7470187348693951,0.663122032256409,0,0
1140,0.9227185931120998,0.817342882695956,0,0
1141,0.5660757910149768,0.8178132896084822,0,0
1142,0.27611614635714765,0.10204863676505604,1,1
1143,0.20647089658253137,0.20881992822535145,1,1
1144,0.6297034213680548,0.7404334273157711,0,0
1145,0.3634745775985765,0.4336578239316995,0,0
1146,0.5146668563399922,0.6232164925182659,0,0
1147,0.06797747068500615,0.11116578512445152,1,1
1148,0.05784376948077807,0.9573856388643963,0,0
1149,0.9631112590863027,0.8069158055665594,0,0
1150,0.44805441541486746,0.5623898462779747,0,0
1151,0.3207336314713157,0.22552858884473448,0,0
1152,0.5736552344140186,0.6846793044849179,0,0
1153,0.7371071781897214,0.16310877591055317,1,1
1154,0.7568420885474175,0.8448701220545904,0,0
1155,0.8742901377874603,0.4542092841183234,1,1
1156,0.250706584420443,0.5365158126939062,0,0
1157,0.4287667719421123,0.20851410186323271,1,1
1158,0.4418201209900593,0.2665822149322181,1,1
1159,0.8397984027943699,0.7943900809333317,0,0
1160,0.5169623428234051,0.9322365781305061,0,0
1161,0.7000948820111135,0.345351839783413,1,1
1162,0.24975814851388312,0.46989297835196375,0,0
1163,0.9534951072541692,0.4129204612473397,1,1
